runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4961,599.87,2,56,0.25,0.5,0.488066
1,4724,599.96,2,15,16.0909,0.818182,0.49717
2,5050,599.911,1,15,17.3636,1,0
3,4822,599.974,2,28,5.13636,0.636364,0.49717
4,4812,599.906,1,30,17.25,1,0
5,4927,599.895,2,24,15.5625,0.75,0.49717
6,5136,599.866,2,56,0.25,0.5,0.488066
7,4863,599.948,1,22,26.7,1,0
8,4731,599.974,3,25,14.1111,0.555556,0.481574
9,4795,599.939,2,48,4.125,0.5,0.49717
10,5163,599.866,2,52,2.83333,0.5,0.474505
11,4767,599.94,2,8,25.7083,0.833333,0.49717
12,4690,599.875,1,9,17.3846,1,0
13,4828,600.035,2,28,15.4375,0.75,0.49717
14,5055,599.871,1,5,36.3636,1,0
15,4983,599.968,0,0,333,333,333
16,4965,599.835,1,48,7.625,1,0
17,5180,600.033,3,50,4,0.5,0.449615
18,5013,599.781,0,0,333,333,333
19,4716,599.895,2,11,26.2045,0.909091,0.49717
20,4890,600.015,1,0,17.4062,1,0
21,5099,599.953,1,21,17.3333,1,0
22,4751,599.899,2,48,4.125,0.5,0.49717
23,4877,600.033,1,6,26.8846,1,0
24,4893,599.87,2,44,4.9,0.6,0.49717
25,4935,599.79,1,24,17.3125,1,0
26,4848,600.051,2,11,16.8077,0.923077,0.49717
27,4856,599.897,2,0,26.0312,0.875,0.49717
28,4884,599.919,0,0,333,333,333
29,4911,599.991,1,6,36.35,1,0
,,,58,,,
