runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4636,599.885,1,66,28.5,1,0
1,4550,600.01,1,60,29,1,0
2,4664,599.985,1,8,47.9333,1,0
3,4741,599.914,1,60,29,1,0
4,4694,600.028,1,60,29,1,0
5,4602,599.956,2,17,28.4,0.9,0.509891
6,4513,599.972,1,24,47.8889,1,0
7,4606,600.006,1,63,10.6667,1,0
8,4614,599.933,1,60,29,1,0
9,4398,600.021,3,12,27.6136,0.818182,0.5994
10,4719,599.981,1,42,29.3,1,0
11,4653,599.917,0,0,333,333,333
12,4739,600.013,1,45,47.6667,1,0
13,4767,599.877,1,60,29,1,0
14,4707,600.03,1,36,29.3333,1,0
15,4750,599.982,1,0,47.9167,1,0
16,4660,599.995,1,24,29.375,1,0
17,4738,599.883,1,66,28.5,1,0
18,4660,600.03,2,41,27.6667,0.833333,0.509891
19,5054,599.918,0,0,333,333,333
20,4635,600.046,1,70,10.5,1,0
21,4700,600.02,2,41,27.6667,0.833333,0.509891
22,4695,599.934,1,70,10.5,1,0
23,4537,599.97,1,36,29.3333,1,0
24,4615,599.908,0,0,333,333,333
25,4451,600.045,1,0,47.9444,1,0
26,4818,599.952,2,53,26.75,0.75,0.509891
27,4530,600.022,1,28,47.8667,1,0
28,4767,599.946,2,23,37.25,0.857143,0.509891
29,4761,600.001,1,42,29.3,1,0
,,,82,,,
