runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4705,599.981,1,48,23.1333,1,0
1,4573,600.055,2,16,29.7708,0.916667,0.509891
2,4688,599.866,1,28,23.2333,1,0
3,4584,600.013,1,27,37.5417,1,0
4,4716,599.953,1,20,51.8571,1,0
5,4489,599.914,1,0,37.6078,1,0
6,4679,600.078,1,60,8.8,1,0
7,4645,599.882,2,30,22.4333,0.9,0.509891
8,4549,599.962,1,12,37.5897,1,0
9,4661,600.067,1,36,23.2083,1,0
10,4561,599.948,1,12,51.9091,1,0
11,4610,599.961,1,56,23,1,0
12,4569,599.929,1,48,23.1333,1,0
13,4612,599.989,1,52,23.0833,1,0
14,4614,599.956,1,39,37.4167,1,0
15,4522,599.887,1,27,37.5417,1,0
16,4649,600.017,2,21,25.34,0.9,0.509891
17,4633,599.953,1,48,23.1333,1,0
18,4599,599.884,1,24,23.2424,1,0
19,4562,599.975,1,44,23.1667,1,0
20,4621,599.981,1,65,8.75,1,0
21,4673,599.999,1,21,37.5667,1,0
22,4554,599.945,2,51,21.4667,0.8,0.509891
23,4600,599.946,1,45,8.875,1,0
24,4625,599.939,1,48,23.1333,1,0
25,4584,599.881,1,21,37.5667,1,0
26,4448,600.051,1,20,23.25,1,0
27,4596,599.956,1,36,37.4667,1,0
28,4388,599.978,2,21,25.34,0.9,0.509891
29,4684,599.957,1,56,23,1,0
,,,82,,,
