runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4697,599.988,2,56,13.8667,0.666667,0.509891
1,4621,599.978,2,71,6,0.666667,0.509891
2,4678,599.995,2,65,9.75,0.25,0.488066
3,4872,599.897,0,0,333,333,333
4,4608,600.087,2,57,15.75,0.666667,0.509891
5,4652,599.912,2,53,16.5,0.75,0.509891
6,4678,599.886,3,43,14.3143,0.714286,0.599401
7,4655,599.975,2,57,15.75,0.666667,0.509891
8,4701,600.025,1,18,28.4091,1,0
9,4688,599.933,1,36,18.625,1,0
10,4899,599.954,2,66,6.75,0.75,0.509891
11,4642,599.913,3,49,13.4,0.8,0.5994
12,4644,599.99,2,45,17.25,0.833333,0.509891
13,4510,600,2,29,17.85,0.9,0.509891
14,4567,599.906,3,17,30.5111,0.8,0.599401
15,4700,599.964,2,57,15.75,0.666667,0.509891
16,4651,599.977,2,53,16.5,0.75,0.509891
17,4657,599.956,2,25,17.9318,0.909091,0.509891
18,4733,599.932,3,16,23.1833,0.833333,0.5994
19,4512,600.009,2,16,36.55,0.9,0.509891
20,4458,599.992,3,11,30.9833,0.833333,0.5994
21,5146,599.999,0,0,333,333,333
22,4519,599.904,2,18,31.3,0.875,0.509891
23,4815,599.921,2,49,16.95,0.8,0.509891
24,4604,600.045,1,44,18.5833,1,0
25,4714,599.93,1,40,18.6071,1,0
26,4701,599.928,1,0,18.6912,1,0
27,4771,600.047,2,21,18,0.916667,0.509891
28,4543,599.85,3,58,11.85,0.5,0.442186
29,4520,600.005,2,32,27.1786,0.857143,0.509891
,,,81,,,
