runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4692,599.862,2,7,21.0833,0.833333,0.509891
1,4487,600.043,1,5,37.875,1,0
2,4806,599.841,1,3,37.9,1,0
3,4565,600.04,1,0,37.9615,1,0
4,4570,599.836,1,0,37.9583,1,0
5,4707,599.983,1,0,37.9444,1,0
6,4651,599.958,1,5,37.875,1,0
7,4728,599.978,1,8,37.8,1,0
8,4788,599.912,1,7,37.8333,1,0
9,4744,599.962,1,18,5.75,1,0
10,4588,599.915,1,20,5.66667,1,0
11,4642,599.973,1,8,37.8,1,0
12,4791,599.839,1,7,37.8333,1,0
13,4627,599.989,1,13,32,1,0
14,4623,599.965,1,7,37.8333,1,0
15,4667,599.844,1,0,37.9,1,0
16,4896,600.075,1,20,5.66667,1,0
17,4734,599.932,2,23,3,0.5,0.509891
18,4706,599.942,1,2,37.9091,1,0
19,4757,599.865,1,7,37.8333,1,0
20,4763,600.003,1,8,37.8,1,0
21,4783,599.909,1,20,5.66667,1,0
22,4818,599.907,1,20,5.66667,1,0
23,4820,600.03,1,3,37.9,1,0
24,4763,599.947,1,6,37.8571,1,0
25,4762,599.887,1,10,37.6667,1,0
26,4722,599.966,1,8,37.8,1,0
27,4630,599.851,1,11,37.5,1,0
28,4578,599.979,1,3,37.9,1,0
29,4672,599.896,1,8,37.8,1,0
,,,25,,,
