runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,599.99,1,48,52.8,1,0
1,4616,599.91,1,44,52.8333,1,0
2,4543,600.014,2,3,40.5735,0.941176,0.509891
3,4718,599.969,1,75,8.5,1,0
4,4675,599.928,1,70,8.66667,1,0
5,4585,599.956,1,65,8.75,1,0
6,4749,599.988,1,44,52.8333,1,0
7,4713,599.953,1,44,52.8333,1,0
8,4871,600.006,1,70,8.66667,1,0
9,4503,599.943,1,27,52.9375,1,0
10,4723,599.894,1,28,52.9,1,0
11,4719,600.018,1,56,52.6667,1,0
12,4988,599.951,2,72,6.22222,0.666667,0.509891
13,4749,599.946,1,0,52.9667,1,0
14,4764,600.008,1,80,8,1,0
15,4774,599.912,1,75,8.5,1,0
16,4655,599.993,2,68,5.6,0.8,0.509891
17,4822,600.037,2,78,3.33333,0.666667,0.509891
18,4811,599.903,1,52,52.75,1,0
19,4749,600.01,2,38,22.625,0.875,0.509891
20,4717,599.921,1,52,52.75,1,0
21,4877,599.95,1,35,8.9,1,0
22,4998,600.055,2,34,22.7407,0.888889,0.509891
23,4762,599.928,1,70,8.66667,1,0
24,4729,599.932,1,52,52.75,1,0
25,4587,600.012,1,36,52.9,1,0
26,4812,599.91,1,75,8.5,1,0
27,4734,599.968,1,24,52.9444,1,0
28,4699,599.896,1,45,8.875,1,0
29,4624,599.961,1,27,52.9375,1,0
,,,84,,,
