runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4793,599.956,1,45,50.6667,1,0
1,4944,599.848,1,65,8.6,1,0
2,4722,600.006,1,64,50,1,0
3,4770,599.911,1,60,50.3333,1,0
4,4776,599.965,1,48,50.6667,1,0
5,4664,599.922,1,20,50.9167,1,0
6,4731,599.936,1,0,50.9,1,0
7,4671,600.008,1,40,50.75,1,0
8,4830,599.968,0,0,333,333,333
9,4676,599.947,1,64,50,1,0
10,4691,599.945,1,3,50.9412,1,0
11,4672,599.991,1,36,50.8333,1,0
12,5119,599.907,1,36,50.8333,1,0
13,4774,600,1,27,50.8889,1,0
14,4851,599.95,1,48,50.6667,1,0
15,4648,599.946,1,36,50.7778,1,0
16,4684,599.892,1,0,50.963,1,0
17,4641,599.999,2,50,21.5556,0.833333,0.509891
18,4904,599.985,2,2,41.575,0.875,0.509891
19,5115,599.912,1,70,8.5,1,0
20,4817,599.96,2,55,28.2,0.8,0.509891
21,4681,599.941,1,24,50.9,1,0
22,4637,600.066,1,24,50.9,1,0
23,4923,599.953,1,64,50,1,0
24,4749,599.944,1,65,8.6,1,0
25,4723,599.961,2,39,29,0.888889,0.509891
26,4760,599.962,1,70,8.5,1,0
27,4506,599.969,1,15,50.9231,1,0
28,4762,599.995,1,30,50.875,1,0
29,4670,599.868,2,26,36.1333,0.9,0.509891
,,,88,,,
