runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.958,1,70,51.8333,1,0
1,4860,599.715,1,18,51.9762,1,0
2,4668,600.03,3,93,6.83333,0.666667,0.5994
3,4684,599.875,1,90,51.5,1,0
4,4703,599.947,1,36,51.9583,1,0
5,4812,599.968,1,52,51.9286,1,0
6,4782,599.976,2,64,29.8125,0.875,0.509891
7,4580,599.753,1,55,51.8889,1,0
8,4713,599.708,1,75,51.8,1,0
9,4694,599.945,2,31,37.2821,0.923077,0.509891
10,4710,599.937,1,70,51.8333,1,0
11,4758,599.994,1,75,51.8,1,0
12,4779,599.888,1,70,51.8333,1,0
13,4826,599.875,1,60,51.875,1,0
14,4601,599.902,1,55,51.8889,1,0
15,4637,599.734,1,75,51.8,1,0
16,4640,599.983,1,60,51.875,1,0
17,4622,599.875,1,100,42,1,0
18,4746,599.805,1,90,51.5,1,0
19,4639,599.858,1,70,51.8333,1,0
20,4755,599.978,1,70,51.8333,1,0
21,4713,599.975,1,75,51.8,1,0
22,4630,599.913,1,90,9.8,1,0
23,4456,599.905,2,4,30.525,0.95,0.509891
24,4805,599.725,1,0,51.9815,1,0
25,4797,599.885,1,68,51.8333,1,0
26,4579,599.794,1,60,51.875,1,0
27,4552,599.841,1,70,51.8333,1,0
28,4718,600.022,0,0,333,333,333
29,4638,599.776,1,60,51.9,1,0
,,,119,,,
