runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4762,599.935,0,0,333,333,333
1,4952,600.041,1,55,59.7273,1,0
2,4608,599.961,1,24,59.9062,1,0
3,4927,599.965,0,0,333,333,333
4,4946,599.935,0,0,333,333,333
5,4812,600.007,2,70,9.08333,0.833333,0.509891
6,4638,599.85,1,44,59.8636,1,0
7,4785,600.056,0,0,333,333,333
8,4755,599.879,1,90,10.5714,1,0
9,4873,600.01,1,65,59.6667,1,0
10,5048,599.967,0,0,333,333,333
11,4830,599.919,0,0,333,333,333
12,4753,600.014,0,0,333,333,333
13,4645,599.946,3,103,5.625,0.5,0.489347
14,4768,599.879,0,0,333,333,333
15,4965,599.925,2,105,6.28571,0.571429,0.509891
16,4749,599.95,1,10,59.9559,1,0
17,4823,600.086,0,0,333,333,333
18,4760,599.927,1,90,10.5714,1,0
19,4800,599.906,1,24,59.9286,1,0
20,4619,599.945,1,40,59.7857,1,0
21,5039,600.027,0,0,333,333,333
22,4792,599.912,2,94,8.125,0.75,0.509891
23,4735,599.964,0,0,333,333,333
24,4680,599.958,2,105,6.28571,0.571429,0.509891
25,4976,599.916,1,66,10.7273,1,0
26,5207,600.011,0,0,333,333,333
27,4797,599.999,0,0,333,333,333
28,4911,599.908,1,60,10.75,1,0
29,4666,599.979,1,66,10.7273,1,0
,,,129,,,
