runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4504,599.913,1,10,53.9286,1,0
1,4541,599.886,1,26,53.8333,1,0
2,4589,599.834,0,0,333,333,333
3,4552,600,1,36,7.85714,1,0
4,4643,599.95,0,0,333,333,333
5,4548,600.001,1,32,53.6667,1,0
6,4510,599.999,2,12,7.51111,0.933333,0.509891
7,4478,599.862,1,14,53.9167,1,0
8,4575,599.939,1,27,7.9,1,0
9,4544,599.952,1,20,53.8889,1,0
10,4542,599.898,0,0,333,333,333
11,4537,599.933,1,30,53.75,1,0
12,4541,599.898,0,0,333,333,333
13,4360,600.009,1,36,7.85714,1,0
14,4654,599.782,2,55,0.5,0.5,0.488066
15,4571,600.089,0,0,333,333,333
16,4517,599.814,0,0,333,333,333
17,4757,599.887,0,0,333,333,333
18,4650,599.991,0,0,333,333,333
19,4518,599.92,1,24,53.8571,1,0
20,4569,599.786,1,0,53.9474,1,0
21,4443,599.951,1,0,53.9792,1,0
22,4573,599.961,0,0,333,333,333
23,4526,599.906,1,18,53.9,1,0
24,4495,599.992,0,0,333,333,333
25,4441,599.96,1,22,53.875,1,0
26,4571,600.028,0,0,333,333,333
27,4524,599.88,1,11,53.9375,1,0
28,4470,599.994,1,26,53.8333,1,0
29,4475,599.907,1,20,53.8889,1,0
,,,56,,,
