runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4926,599.991,1,195,74,1,0
1,4746,599.984,1,175,74.8,1,0
2,4964,599.978,0,0,333,333,333
3,4943,600.05,1,170,74.8333,1,0
4,4684,599.895,1,148,74.8333,1,0
5,4813,599.94,1,185,74.6667,1,0
6,4881,599.976,1,180,74.75,1,0
7,4975,599.993,1,175,74.8,1,0
8,4879,599.928,0,0,333,333,333
9,4714,600.013,1,170,74.8333,1,0
10,4791,599.94,1,190,74.5,1,0
11,4814,599.878,1,234,9,1,0
12,4839,600.004,1,155,74.8889,1,0
13,4676,599.9,1,170,74.8333,1,0
14,4771,599.978,1,200,65,1,0
15,4772,599.999,1,200,65,1,0
16,4803,600.065,2,193,36.3333,0.666667,0.509891
17,4897,599.928,0,0,333,333,333
18,4808,599.96,1,128,74.9375,1,0
19,4860,599.929,1,234,9,1,0
20,4664,599.998,1,195,74,1,0
21,4705,599.876,1,140,74.9,1,0
22,4802,599.967,1,234,9,1,0
23,4703,599.975,1,175,74.8,1,0
24,4790,599.919,1,170,74.8333,1,0
25,4752,600.025,1,180,74.75,1,0
26,5062,600.002,1,165,74.8571,1,0
27,4850,599.821,1,234,9,1,0
28,4776,600.031,1,75,74.9778,1,0
29,4683,599.954,1,216,9.75,1,0
,,,239,,,
