runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4912,599.966,1,32,6,1,0
1,4831,599.886,1,32,6,1,0
2,4779,599.989,1,32,6,1,0
3,4752,599.995,1,6,21.3571,1,0
4,4871,599.958,1,18,21.1667,1,0
5,4768,599.99,1,18,21.1667,1,0
6,4897,599.881,1,9,21.3333,1,0
7,4814,600.005,1,24,20.5,1,0
8,4784,599.982,1,18,21.1667,1,0
9,4737,599.972,1,0,35.8889,1,0
10,4922,599.901,0,0,333,333,333
11,4808,600.011,1,24,20.5,1,0
12,4923,599.919,1,32,6,1,0
13,4898,599.971,1,3,21.375,1,0
14,4887,599.974,1,32,6,1,0
15,4627,599.949,1,10,35.75,1,0
16,4688,600.022,1,12,21.3,1,0
17,4755,599.898,1,24,20.5,1,0
18,4844,600.038,2,17,19.75,0.75,0.509891
19,4686,599.904,1,0,21.3889,1,0
20,4553,599.956,1,24,20.5,1,0
21,4973,600.023,1,18,21.1667,1,0
22,4861,599.873,1,16,35,1,0
23,4770,600.025,1,21,21,1,0
24,4825,599.963,1,32,6,1,0
25,4798,599.995,1,4,35.8571,1,0
26,4807,599.84,1,18,29,1,0
27,4928,600.027,1,32,6,1,0
28,5163,599.967,2,17,19.75,0.75,0.509891
29,4967,599.917,1,8,35.8,1,0
,,,34,,,
