runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4560,599.946,2,58,9.34286,0.857143,0.49717
1,4620,599.863,1,24,43.5714,1,0
2,4368,599.942,2,23,18.1833,0.916667,0.49717
3,4526,600.038,2,34,17.1273,0.818182,0.49717
4,4519,599.901,2,16,34.5758,0.833333,0.49717
5,4467,599.977,3,47,15.1042,0.75,0.481574
6,4577,599.91,1,63,10.7333,1,0
7,4428,599.871,2,17,42.64,0.9,0.49717
8,4543,599.943,0,0,333,333,333
9,4563,599.92,2,46,16.6667,0.777778,0.49717
10,4448,600.072,1,15,27.2667,1,0
11,4505,599.839,2,65,16.76,0.8,0.49717
12,4535,600.07,3,49,16.425,0.75,0.481574
13,4645,599.953,1,16,51.7714,1,0
14,4644,599.828,0,0,333,333,333
15,4658,599.997,1,42,10.8222,1,0
16,4348,600.012,4,62,6.875,0.625,0.447913
17,4435,599.893,3,65,13.4667,0.6,0.481574
18,4602,599.837,2,29,18.0909,0.909091,0.49717
19,4363,600.03,3,47,15.1042,0.75,0.481574
20,4559,599.977,1,8,35.4769,1,0
21,4496,599.849,0,0,333,333,333
22,4414,599.928,1,30,19.04,1,0
23,4420,599.987,4,24,27.125,0.666667,0.447913
24,4579,600.027,2,58,9.34286,0.857143,0.49717
25,4372,599.866,2,41,17.8444,0.888889,0.49717
26,4479,599.89,3,49,16.425,0.75,0.481574
27,4630,599.977,3,37,16.98,0.8,0.481574
28,4721,600.049,1,20,35.44,1,0
29,4470,599.878,3,43,16.7333,0.777778,0.481574
,,,97,,,
