runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4976,599.911,0,0,333,333,333
1,4767,599.856,2,24,4,0.5,0.509891
2,5077,600.022,0,0,333,333,333
3,4827,599.811,1,0,8.9,1,0
4,4721,600.023,1,9,29.3571,1,0
5,4935,599.815,0,0,333,333,333
6,4753,599.995,1,32,8.5,1,0
7,4933,599.918,0,0,333,333,333
8,4846,599.928,1,18,29.25,1,0
9,4970,599.933,0,0,333,333,333
10,4805,599.879,1,36,8,1,0
11,4752,600.006,1,24,8.75,1,0
12,4840,599.858,1,20,8.8,1,0
13,4746,599.995,1,9,29.3571,1,0
14,4837,599.848,1,24,8.75,1,0
15,4933,599.945,0,0,333,333,333
16,4894,599.933,0,0,333,333,333
17,4914,599.846,0,0,333,333,333
18,4875,600.004,1,10,49.8,1,0
19,5015,599.878,0,0,333,333,333
20,4813,599.966,0,0,333,333,333
21,4920,599.986,0,0,333,333,333
22,4806,599.894,0,0,333,333,333
23,4871,599.932,0,0,333,333,333
24,4942,599.971,0,0,333,333,333
25,4863,599.943,0,0,333,333,333
26,4834,599.848,0,0,333,333,333
27,4816,599.961,1,27,28.5,1,0
28,4942,599.864,0,0,333,333,333
29,4880,600.084,1,1,49.9259,1,0
,,,38,,,
