runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4764,599.99,0,0,333,333,333
1,4655,599.919,0,0,333,333,333
2,4651,599.918,0,0,333,333,333
3,4615,600.002,1,14,59.8974,1,0
4,4415,600.023,2,109,10.6,0.8,0.509891
5,4720,599.907,0,0,333,333,333
6,4388,599.975,1,7,59.9048,1,0
7,4540,600.006,1,28,59.8788,1,0
8,4475,599.903,1,14,59.8974,1,0
9,4612,599.971,2,119,9.75,0.75,0.488066
10,4589,599.944,0,0,333,333,333
11,4522,599.999,0,0,333,333,333
12,4500,600.048,1,36,59.6364,1,0
13,4543,599.923,1,108,55.75,1,0
14,4786,599.967,0,0,333,333,333
15,4550,599.907,1,117,52.5,1,0
16,4614,600.032,1,56,59.8095,1,0
17,4499,599.959,0,0,333,333,333
18,4631,599.98,1,117,52.5,1,0
19,4722,599.905,1,99,59,1,0
20,4618,600.072,1,117,52.5,1,0
21,4563,599.91,0,0,333,333,333
22,4539,600.002,0,0,333,333,333
23,4694,599.913,1,80,59.6,1,0
24,4666,600.048,1,0,59.9111,1,0
25,4795,600.024,0,0,333,333,333
26,4511,599.948,1,80,59.6,1,0
27,4683,599.886,0,0,333,333,333
28,4656,600.045,1,63,59.5,1,0
29,4690,599.898,0,0,333,333,333
,,,146,,,
