runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4625,599.851,2,50,35.9667,0.9,0.509891
1,4549,599.991,1,15,55.9615,1,0
2,4604,599.696,1,15,55.9615,1,0
3,4636,600.092,1,20,55.9583,1,0
4,4649,599.937,1,60,55.8333,1,0
5,4683,599.801,1,72,55.75,1,0
6,4604,599.967,1,60,55.8333,1,0
7,4686,599.802,1,60,55.875,1,0
8,4695,599.943,1,45,55.9286,1,0
9,4618,600.073,1,84,55.5,1,0
10,4355,599.847,1,30,55.95,1,0
11,4775,599.918,1,66,55.8,1,0
12,4757,599.786,1,60,55.8333,1,0
13,4709,599.975,2,23,32.6923,0.923077,0.509891
14,4579,599.908,1,54,55.8571,1,0
15,4825,599.96,1,90,55,1,0
16,4573,599.97,3,33,26.2182,0.818182,0.599401
17,4674,599.916,1,0,55.9375,1,0
18,4420,599.815,1,66,55.8,1,0
19,4607,599.969,1,18,55.9231,1,0
20,4700,600,1,78,55.6667,1,0
21,4734,599.962,1,66,55.8,1,0
22,4638,599.853,1,66,55.8,1,0
23,4839,600.012,1,78,55.6667,1,0
24,4554,599.856,2,49,39.5238,0.857143,0.509891
25,4716,599.89,1,84,55.5,1,0
26,4720,599.913,0,0,333,333,333
27,4678,599.963,1,72,55.75,1,0
28,4744,599.866,1,78,55.6667,1,0
29,4534,599.923,2,47,32.3333,0.888889,0.509891
,,,111,,,
