runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4862,599.946,1,24,45,1,0
1,4698,599.932,1,0,45.9375,1,0
2,4566,599.969,2,13,24.5833,0.833333,0.509891
3,4814,599.987,0,0,333,333,333
4,4737,599.922,0,0,333,333,333
5,4562,599.952,1,0,45.963,1,0
6,4786,599.966,0,0,333,333,333
7,4665,599.905,1,6,45.9167,1,0
8,4652,599.948,1,27,38,1,0
9,4745,599.954,0,0,333,333,333
10,4539,600.026,1,24,7.66667,1,0
11,4614,599.853,1,8,45.9,1,0
12,4698,599.977,1,15,45.75,1,0
13,4726,599.873,0,0,333,333,333
14,4660,599.992,1,12,45.8,1,0
15,4722,599.82,1,28,7.5,1,0
16,4716,599.984,1,18,38.5,1,0
17,4653,599.97,1,15,45.75,1,0
18,4740,599.963,1,6,45.8571,1,0
19,4684,599.988,2,22,22.1667,0.666667,0.509891
20,4620,600.027,0,0,333,333,333
21,4684,599.882,1,15,45.75,1,0
22,4652,599.975,1,0,45.963,1,0
23,4504,599.959,1,24,45,1,0
24,4606,600.002,1,6,45.9167,1,0
25,4807,599.915,0,0,333,333,333
26,4730,599.955,1,21,45.5,1,0
27,4614,600.012,1,28,7.5,1,0
28,4814,599.909,1,12,45.8,1,0
29,4643,599.962,1,21,45.5,1,0
,,,35,,,
