runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4767,599.922,0,0,333,333,333
1,4544,599.972,0,0,333,333,333
2,4493,599.998,0,0,333,333,333
3,4355,599.977,4,49,26.5636,0.8,0.54796
4,4604,599.912,1,70,56.7,1,0
5,4597,600.004,0,0,333,333,333
6,4397,600.076,1,28,56.9167,1,0
7,4523,599.942,3,51,27.3,0.8,0.5994
8,4432,599.867,1,44,56.875,1,0
9,4630,600.016,2,110,6.4,0.6,0.509891
10,4600,599.958,0,0,333,333,333
11,4588,599.973,0,0,333,333,333
12,4621,600.014,1,60,56.6667,1,0
13,4448,600.008,2,103,7.16667,0.666667,0.509891
14,4801,599.952,0,0,333,333,333
15,4578,599.908,1,102,52.6667,1,0
16,4451,599.986,1,70,56.7,1,0
17,4528,599.915,0,0,333,333,333
18,4514,599.963,3,81,23.2857,0.714286,0.5994
19,4534,600.066,1,108,49.3333,1,0
20,4747,599.957,1,96,56,1,0
21,4477,600.03,0,0,333,333,333
22,4696,599.854,0,0,333,333,333
23,4572,600.059,1,114,46,1,0
24,4544,599.972,2,0,36.7368,0.947368,0.509891
25,4781,599.97,0,0,333,333,333
26,4504,599.959,1,75,56.625,1,0
27,4651,599.97,0,0,333,333,333
28,4484,600.007,1,42,56.75,1,0
29,4575,599.983,0,0,333,333,333
,,,130,,,
