runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4630,599.997,1,60,29.7857,1,0
1,4656,599.964,1,78,9.75,1,0
2,4806,599.913,1,96,9.5,1,0
3,4641,600.023,1,30,29.8846,1,0
4,4566,599.973,2,69,28.25,0.833333,0.49717
5,4631,599.991,2,86,8.05,0.8,0.49717
6,4750,600.023,1,90,9.625,1,0
7,4595,599.926,2,76,15.6,0.75,0.49717
8,4657,599.97,1,60,29.7857,1,0
9,4819,599.931,1,75,29.625,1,0
10,4717,599.938,3,94,4.25,0.5,0.466242
11,4545,600.022,1,0,49.9211,1,0
12,4654,599.919,2,23,22.6667,0.933333,0.49717
13,4674,600.032,2,54,33.9524,0.714286,0.49717
14,4622,599.866,1,65,29.75,1,0
15,4713,599.969,2,67,14.9,0.8,0.49717
16,4741,600.011,1,102,9.25,1,0
17,4473,599.99,4,62,13.0833,0.666667,0.447913
18,4582,599.962,2,57,27.15,0.8,0.49717
19,4701,599.966,1,90,9.625,1,0
20,4592,599.966,3,76,4.85185,0.666667,0.449615
21,4674,599.904,2,50,34.2917,0.75,0.49717
22,4731,599.985,1,66,9.8125,1,0
23,4719,599.959,1,96,9.5,1,0
24,4699,599.989,2,77,17.5625,0.75,0.49717
25,4761,600.036,1,75,29.625,1,0
26,4784,599.924,1,72,9.78571,1,0
27,4651,599.922,1,72,9.78571,1,0
28,4698,599.926,1,78,9.75,1,0
29,4674,599.974,1,40,29.8636,1,0
,,,111,,,
