runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4513,599.961,2,54,9.96154,0.846154,0.49717
1,4910,599.988,1,30,57.7308,1,0
2,4841,599.909,1,78,34.4167,1,0
3,4602,600.005,2,53,33.6818,0.909091,0.49717
4,4667,599.933,0,0,333,333,333
5,4496,600.064,1,72,34.5,1,0
6,4664,599.883,1,91,11.4167,1,0
7,4476,599.936,2,26,47.6727,0.909091,0.49717
8,4658,600.073,1,75,57.125,1,0
9,4728,599.919,0,0,333,333,333
10,4693,599.985,1,0,57.9474,1,0
11,4584,599.902,2,82,10.1875,0.875,0.49717
12,4440,599.943,2,71,33.1875,0.875,0.49717
13,4679,599.996,0,0,333,333,333
14,4615,599.949,1,66,34.5625,1,0
15,4755,599.902,1,98,11.3,1,0
16,4943,599.999,0,0,333,333,333
17,4952,599.993,1,105,11.125,1,0
18,5091,599.891,0,0,333,333,333
19,4772,599.968,0,0,333,333,333
20,4629,600.022,1,91,11.4167,1,0
21,5103,599.94,0,0,333,333,333
22,4844,600.046,0,0,333,333,333
23,4665,599.908,1,98,11.3,1,0
24,4588,599.973,2,103,7.58333,0.666667,0.49717
25,4688,600.004,0,0,333,333,333
26,4733,599.906,0,0,333,333,333
27,4625,600,0,0,333,333,333
28,4679,599.92,0,0,333,333,333
29,4537,599.971,0,0,333,333,333
,,,126,,,
