runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4700,599.89,2,41,13.625,0.75,0.509891
1,4645,599.98,4,36,9.24,0.4,0.409515
2,4527,599.899,1,8,43.9,1,0
3,4472,599.929,2,3,25.7917,0.916667,0.509891
4,4647,599.921,0,0,333,333,333
5,4552,599.761,2,30,23.75,0.833333,0.509891
6,4642,599.824,1,32,43.75,1,0
7,4609,599.954,2,15,21.8286,0.857143,0.509891
8,4534,599.855,3,36,5.35714,0.571429,0.599401
9,4660,599.961,1,12,43.9375,1,0
10,4664,599.915,1,18,43.9167,1,0
11,4654,599.983,1,44,43,1,0
12,4610,599.756,3,44,4.75,0.75,0.5994
13,4780,599.846,1,12,43.9444,1,0
14,4824,599.71,0,0,333,333,333
15,4485,600.009,2,17,24.05,0.9,0.509891
16,4574,599.823,2,18,19.625,0.875,0.509891
17,4652,600.034,2,11,25.65,0.9,0.509891
18,4592,599.878,3,39,5.6,0.8,0.5994
19,4549,599.868,2,18,21.6333,0.833333,0.509891
20,4816,599.928,0,0,333,333,333
21,4812,599.755,0,0,333,333,333
22,4685,599.806,2,39,7.2,0.8,0.509891
23,4543,599.78,0,0,333,333,333
24,4585,599.962,1,32,43.75,1,0
25,4709,599.728,1,44,43,1,0
26,4576,599.893,1,28,43.8,1,0
27,4532,599.74,2,26,24.1429,0.857143,0.509891
28,4807,599.893,0,0,333,333,333
29,4675,599.814,2,44,6.75,0.75,0.509891
,,,59,,,
