runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4702,599.91,1,4,36.9444,1,0
1,4789,599.959,2,29,5.25,0.75,0.509891
2,4779,600.006,0,0,333,333,333
3,4685,599.897,2,26,5.6,0.8,0.509891
4,4754,600.034,1,14,36.8333,1,0
5,4985,599.962,1,14,36.8333,1,0
6,4704,600.026,1,8,36.8889,1,0
7,4821,599.93,2,26,5.6,0.8,0.509891
8,4651,600.028,1,1,36.9583,1,0
9,4842,599.897,0,0,333,333,333
10,4760,600.017,1,12,36.8571,1,0
11,4446,599.937,1,10,36.875,1,0
12,4851,599.991,2,19,20.375,0.75,0.509891
13,4853,599.974,2,23,5.83333,0.833333,0.509891
14,5064,599.935,1,7,36.9167,1,0
15,4785,600.042,0,0,333,333,333
16,4805,599.992,1,8,36.8889,1,0
17,4708,599.862,3,30,3.75,0.5,0.599401
18,4592,599.983,2,7,25.9444,0.833333,0.509891
19,4782,600.029,2,29,5.25,0.75,0.509891
20,4678,599.958,1,14,36.8333,1,0
21,4748,599.935,2,32,4.66667,0.666667,0.509891
22,4822,599.917,0,0,333,333,333
23,4597,600.025,2,5,20.4583,0.916667,0.509891
24,4689,599.947,2,29,5.25,0.75,0.509891
25,4808,599.96,0,0,333,333,333
26,4706,600.05,2,32,4.66667,0.666667,0.509891
27,4584,599.963,1,12,36.8571,1,0
28,4685,599.857,1,0,36.963,1,0
29,4691,600.063,2,25,4.83333,0.833333,0.509891
,,,38,,,
