runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,599.988,2,42,30.35,0.8,0.49717
1,4765,599.833,0,0,333,333,333
2,4741,599.952,1,65,33,1,0
3,4792,599.994,2,38,9.925,0.9,0.49717
4,4532,599.787,0,0,333,333,333
5,4804,599.956,0,0,333,333,333
6,4724,599.889,1,55,33.2,1,0
7,4662,600.036,1,0,55.95,1,0
8,4749,599.885,0,0,333,333,333
9,4684,600.014,1,30,33.35,1,0
10,4485,599.771,1,0,55.9062,1,0
11,4649,600.013,1,72,10.625,1,0
12,4651,599.943,0,0,333,333,333
13,4635,599.92,0,0,333,333,333
14,4662,599.894,1,30,10.8636,1,0
15,4588,599.844,1,36,10.85,1,0
16,4619,599.906,1,60,10.75,1,0
17,4884,599.915,0,0,333,333,333
18,4589,599.899,1,60,10.75,1,0
19,4802,599.988,0,0,333,333,333
20,4660,599.947,1,72,10.625,1,0
21,4621,599.94,0,0,333,333,333
22,4676,599.723,1,75,27.5,0.5,0
23,4549,600.013,1,30,33.35,1,0
24,4819,600.006,1,40,33.3125,1,0
25,4553,599.99,1,36,55.7857,1,0
26,4576,599.814,1,20,33.375,1,0
27,4747,599.946,0,0,333,333,333
28,4753,599.966,0,0,333,333,333
29,4644,599.886,1,54,10.7857,1,0
,,,93,,,
