runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26594,599.988,2,33,19.25,0.833333,0.509891
1,27441,599.973,0,0,333,333,333
2,26823,599.993,1,5,50.9,1,0
3,26709,600.014,1,6,50.8,1,0
4,27203,599.978,1,35,50.75,1,0
5,27127,599.979,1,36,50.6,1,0
6,27194,599.951,1,60,45,1,0
7,26970,599.989,1,50,45.5,1,0
8,26857,599.991,2,64,20.5,0.5,0.509891
9,26813,599.998,2,28,28.375,0.75,0.509891
10,26749,599.968,2,45,18.375,0.75,0.509891
11,26333,599.959,2,39,18.9,0.8,0.509891
12,26848,599.989,1,36,50.6,1,0
13,27201,599.973,1,60,45,1,0
14,26570,599.963,2,24,36.1429,0.857143,0.509891
15,26670,599.94,2,23,29.5,0.857143,0.509891
16,26389,599.984,2,11,39.8333,0.888889,0.509891
17,26622,599.961,1,42,50.5,1,0
18,26824,599.987,1,24,50.7143,1,0
19,26595,599.972,2,39,18.9,0.8,0.509891
20,26993,599.965,2,68,3.66667,0.333333,0.509891
21,27003,599.953,1,60,45,1,0
22,26860,600.001,2,54,6.6,0.6,0.509891
23,26491,599.961,1,20,50.8571,1,0
24,27136,599.988,1,48,50.3333,1,0
25,27252,599.972,1,20,50.8571,1,0
26,26951,599.984,2,75,0,0,0.326634
27,27657,600.004,0,0,333,333,333
28,27103,600,1,30,50.6667,1,0
29,27032,599.933,1,30,50.6667,1,0
,,,75,,,
