runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4612,599.941,2,35,8,0.888889,0.509891
1,4462,599.947,1,24,51.8889,1,0
2,4558,599.938,2,51,7.2,0.8,0.509891
3,4671,599.94,0,0,333,333,333
4,4676,600.052,1,14,51.95,1,0
5,4459,599.955,2,19,8.30769,0.923077,0.509891
6,4645,599.848,1,44,8.83333,1,0
7,4589,600.009,1,16,51.9444,1,0
8,4471,599.89,1,9,51.9286,1,0
9,4487,599.938,1,18,51.9091,1,0
10,4439,600.036,2,25,28.85,0.9,0.509891
11,4559,599.913,1,0,51.9773,1,0
12,4707,599.88,1,48,8.8,1,0
13,4696,599.947,0,0,333,333,333
14,4767,599.952,1,20,51.9286,1,0
15,4633,599.944,2,7,8.4375,0.9375,0.509891
16,4748,599.92,0,0,333,333,333
17,4662,599.966,1,16,51.9444,1,0
18,4539,599.938,1,48,8.8,1,0
19,4547,599.991,1,24,8.90909,1,0
20,4570,599.891,1,18,51.9091,1,0
21,4706,599.917,1,56,8.66667,1,0
22,4641,599.916,1,16,8.92308,1,0
23,4537,599.954,1,40,8.85714,1,0
24,4779,599.937,1,33,51.8333,1,0
25,4702,599.954,0,0,333,333,333
26,4563,599.964,2,46,6.57143,0.857143,0.509891
27,4671,600.008,2,39,7.875,0.875,0.509891
28,4666,599.878,1,52,8.75,1,0
29,4553,599.924,1,36,8.875,1,0
,,,67,,,
