runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4600,599.854,1,45,58.875,1,0
1,4544,599.899,0,0,333,333,333
2,4589,599.876,1,55,58.85,1,0
3,4693,599.743,1,96,58.4,1,0
4,4656,599.984,0,0,333,333,333
5,4747,599.875,1,90,58.5,1,0
6,4540,599.863,1,78,58.625,1,0
7,4686,600.065,1,96,58.4,1,0
8,4589,599.757,1,91,10.625,1,0
9,4559,599.883,1,44,58.9,1,0
10,4461,599.721,2,34,42.2667,0.933333,0.509891
11,4516,599.993,2,107,32.125,0.75,0.509891
12,4685,599.904,1,72,58.6667,1,0
13,4594,599.802,1,96,58.4,1,0
14,4447,599.988,2,44,37.9273,0.818182,0.509891
15,4614,599.946,1,90,58.5,1,0
16,4696,599.961,1,72,58.6667,1,0
17,4673,599.827,1,114,54.6667,1,0
18,4627,599.731,1,45,58.875,1,0
19,4542,599.922,1,84,58.5714,1,0
20,4389,599.696,2,46,33.4038,0.846154,0.509891
21,4718,599.972,1,84,58.5714,1,0
22,4515,599.915,1,66,58.7,1,0
23,4641,600.017,1,84,58.5714,1,0
24,4548,599.919,1,114,54.6667,1,0
25,4590,599.825,1,105,48.5,1,0
26,4582,599.869,1,65,58.8125,1,0
27,4651,599.963,1,114,54.6667,1,0
28,4501,599.778,1,66,58.7,1,0
29,4616,599.841,1,114,54.6667,1,0
,,,144,,,
