runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4784,599.978,1,6,43,1,0
1,4547,600.04,1,18,43,1,0
2,4551,599.922,2,9,16.1136,1,inf
3,4720,599.931,1,27,43,1,0
4,4787,599.975,1,44,333,333,0
5,4629,599.974,2,13,18.9667,1,inf
6,4747,599.987,1,18,43,1,0
7,4734,599.875,1,18,43,1,0
8,4724,599.933,1,12,43,1,0
9,4747,600.026,1,30,43,1,0
10,4782,599.953,1,56,333,333,0
11,4682,599.879,1,30,43,1,0
12,4668,599.996,1,16,43,1,0
13,4756,599.953,1,16,43,1,0
14,4667,599.993,2,19,18.7917,1,inf
15,4735,599.959,2,21,15.75,1,inf
16,4779,599.974,1,0,43,1,0
17,4905,599.965,2,9,16.1136,1,inf
18,4829,599.914,1,52,333,333,0
19,4803,599.966,1,24,43,1,0
20,4647,599.974,1,27,43,1,0
21,4763,599.951,1,18,43,1,0
22,4782,600.049,1,21,43,1,0
23,4707,599.868,1,30,43,1,0
24,4652,600.008,1,21,43,1,0
25,4876,600.007,1,18,43,1,0
26,4747,599.97,2,29,16.8667,1,inf
27,4656,599.971,1,21,43,1,0
28,4655,599.899,1,16,43,1,0
29,4802,599.964,2,37,20.8333,1,0.346129
,,,56,,,
