runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4736,599.994,2,38,20.3667,0.8,0.509891
1,4842,600.029,0,0,333,333,333
2,4684,599.966,0,0,333,333,333
3,4909,599.889,0,0,333,333,333
4,4809,600.069,2,42,21.0833,0.875,0.509891
5,4700,599.904,2,75,2.95238,0.333333,0.509891
6,4819,599.971,1,0,22.2778,1,0
7,4751,600.004,0,0,333,333,333
8,4805,599.923,0,0,333,333,333
9,4856,600.015,2,48,7.96667,0.8,0.509891
10,4948,599.909,0,0,333,333,333
11,4845,599.972,0,0,333,333,333
12,4796,599.959,0,0,333,333,333
13,4899,599.991,2,84,4.66667,0.5,0.509891
14,4907,599.914,0,0,333,333,333
15,5012,600.04,0,0,333,333,333
16,4890,599.915,0,0,333,333,333
17,4834,599.996,1,60,9.83333,1,0
18,4640,599.93,1,48,22.1667,1,0
19,5005,600.01,0,0,333,333,333
20,4902,599.983,0,0,333,333,333
21,4620,599.893,1,48,22.1667,1,0
22,4762,600.082,1,52,22.1333,1,0
23,4602,599.853,2,46,20.9048,0.857143,0.509891
24,4840,600.073,0,0,333,333,333
25,4529,599.9,0,0,333,333,333
26,4745,600.037,2,73,5.93333,0.6,0.509891
27,4676,599.929,2,50,8.8,0.875,0.509891
28,5194,599.917,1,60,9.83333,1,0
29,4777,600.084,1,25,9.92308,1,0
,,,87,,,
