runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4688,599.916,1,64,56.6667,1,0
1,4686,600.019,1,85,9.5,1,0
2,4753,599.885,0,0,333,333,333
3,4765,600.074,0,0,333,333,333
4,4791,599.886,0,0,333,333,333
5,4624,600.015,1,44,56.875,1,0
6,4613,600.02,1,68,56.5,1,0
7,4709,599.898,0,0,333,333,333
8,4648,599.964,0,0,333,333,333
9,4632,599.981,2,61,8.67857,0.857143,0.509891
10,4637,599.96,1,70,9.8,1,0
11,4694,599.988,0,0,333,333,333
12,4698,599.918,0,0,333,333,333
13,4652,599.981,2,66,8.45833,0.833333,0.509891
14,4731,599.945,1,0,56.9474,1,0
15,4725,599.931,0,0,333,333,333
16,4699,600.006,1,64,56.6667,1,0
17,4727,599.974,0,0,333,333,333
18,4628,600.021,0,0,333,333,333
19,4703,599.965,0,0,333,333,333
20,4720,599.991,0,0,333,333,333
21,4630,599.958,0,0,333,333,333
22,4548,599.912,2,49,9,0.9,0.509891
23,4485,599.962,2,76,7.6875,0.75,0.509891
24,4466,600.081,1,45,56.875,1,0
25,4600,599.867,0,0,333,333,333
26,4560,599.997,2,71,8.15,0.8,0.509891
27,4589,600.011,2,71,8.15,0.8,0.509891
28,4562,599.884,2,25,39.8056,0.916667,0.509891
29,4652,600.027,2,73,12.5,0.75,0.509891
,,,94,,,
