runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4605,599.92,1,12,54.7692,1,0
1,4708,599.953,0,0,333,333,333
2,4622,599.978,2,39,30.625,0.875,0.49717
3,4689,599.951,1,30,54.5714,1,0
4,4676,600.075,1,36,31.625,1,0
5,4560,599.904,2,71,4.25,0.5,0.509891
6,4707,599.933,0,0,333,333,333
7,4728,599.986,0,0,333,333,333
8,4650,600.07,1,33,54.5,1,0
9,4634,599.888,1,36,31.625,1,0
10,4590,600.029,1,30,54.5714,1,0
11,4564,599.941,1,22,54.6667,1,0
12,4288,599.98,1,20,54.7143,1,0
13,4615,599.97,1,9,54.7857,1,0
14,4611,599.891,0,0,333,333,333
15,4686,600.032,3,55,19.0667,0.4,0.45785
16,4666,599.998,1,28,52.5,1,0
17,4561,599.934,1,16,54.7778,1,0
18,4667,599.92,1,30,50.5,1,0
19,4488,600.074,2,47,30.1667,0.833333,0.49717
20,4527,599.869,1,20,54.7143,1,0
21,4707,600.001,0,0,333,333,333
22,4709,600.004,0,0,333,333,333
23,4554,599.858,1,45,50.25,1,0
24,4656,600.018,2,31,30.9,0.9,0.49717
25,4569,599.953,1,0,54.8235,1,0
26,4727,600.005,2,14,35.68,0.9,0.49717
27,4829,599.944,1,44,31.5,1,0
28,4577,600.01,1,42,52.25,1,0
29,4725,599.941,1,0,54.8667,1,0
,,,79,,,
