runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,599.877,1,0,46,1,0
1,4684,599.969,2,23,26.3571,1,inf
2,4619,599.929,2,15,26.6111,1,inf
3,4680,599.845,1,24,46,1,0
4,4810,599.929,1,28,46,1,0
5,4727,600.049,1,50,333,333,0
6,4761,599.901,1,36,46,1,0
7,4677,599.958,1,30,333,333,0
8,4577,599.902,1,32,46,1,0
9,4637,600.088,2,10,20.5333,1,inf
10,4564,599.969,2,7,26.7,1,inf
11,4425,599.891,2,22,25.5,1,inf
12,4680,599.938,1,20,46,1,0
13,4644,599.966,1,32,46,1,0
14,4650,599.852,1,28,46,1,0
15,4596,600.082,2,27,26.1667,1,inf
16,4506,599.931,1,36,46,1,0
17,4498,599.971,1,24,46,1,0
18,4748,599.925,1,32,46,1,0
19,4823,599.929,1,24,46,1,0
20,4790,600.019,1,6,46,1,0
21,4431,599.907,1,6,46,1,0
22,4539,599.954,2,15,26.6111,1,inf
23,4651,599.992,1,40,333,333,0
24,4631,599.972,1,4,46,1,0
25,4616,599.876,1,10,46,1,0
26,4591,600.018,2,48,6.33333,1,inf
27,4585,599.914,2,26,25.2143,1,inf
28,4650,599.973,1,20,46,1,0
29,4632,599.918,1,32,46,1,0
,,,60,,,
