runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4585,599.979,1,56,20.4167,0.833333,0
1,4766,599.769,0,0,333,333,333
2,4630,599.831,1,85,9.30556,0.333333,0
3,4598,599.956,1,75,12.5833,0.666667,0
4,4888,599.837,0,0,333,333,333
5,4559,599.743,1,55,15.9375,1,0
6,4617,599.978,1,55,15.9375,1,0
7,4720,600.029,2,52,8.20833,0.833333,0.49717
8,4640,599.799,1,45,15.9833,1,0
9,4772,599.974,1,12,22.2188,1,0
10,4587,599.623,1,70,14.2222,0.833333,0
11,4644,599.963,1,60,15.9048,1,0
12,4579,599.821,1,70,14.2222,0.833333,0
13,4509,599.781,1,50,15.963,1,0
14,4612,599.755,2,54,11.5641,0.538462,0.49717
15,4701,599.95,1,45,25.0278,0.666667,0
16,4651,599.953,1,45,15.9833,1,0
17,4684,599.87,1,80,10.9444,0.5,0
18,4679,599.912,1,75,12.5833,0.666667,0
19,4633,599.813,1,60,15.9048,1,0
20,4985,599.639,1,9,28.3854,1,0
21,4722,599.902,1,65,15.8611,1,0
22,4514,599.987,1,55,15.9375,1,0
23,4629,599.723,1,65,15.8611,1,0
24,4533,599.912,1,24,22.1923,1,0
25,4621,599.93,1,15,28.369,1,0
26,4831,599.787,0,0,333,333,333
27,4834,599.91,0,0,333,333,333
28,4500,599.841,2,15,14.9271,0.875,0.49717
29,4630,599.948,1,75,12.5833,0.666667,0
,,,103,,,
