runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4613,599.952,2,88,4.8,0.5,0.49717
1,4641,600.045,1,25,17.9,1,0
2,4572,599.849,2,36,22.0833,0.875,0.49717
3,4762,600.011,1,70,17.6,1,0
4,4529,599.983,1,60,17.76,1,0
5,4616,599.884,2,83,7.25,0.75,0.49717
6,4357,599.953,2,50,22.6667,0.666667,0.49717
7,4773,600.018,1,80,12.5,0.5,0
8,4635,599.968,1,55,17.8,1,0
9,4789,599.89,2,59,16.2,0.833333,0.49717
10,4611,599.985,1,60,17.76,1,0
11,4547,599.954,1,0,17.9294,1,0
12,4641,599.971,2,74,14.4,0.666667,0.49717
13,4642,600.015,1,48,9.86667,1,0
14,4618,599.94,2,69,15.3,0.75,0.49717
15,4493,599.91,1,48,25.76,1,0
16,4501,599.927,1,55,17.8,1,0
17,4694,599.992,1,70,17.6,1,0
18,4510,599.963,2,61,15.96,0.8,0.49717
19,4348,600.042,1,50,17.8286,1,0
20,4731,599.9,1,80,12.5,0.5,0
21,4606,599.96,0,0,333,333,333
22,4668,599.956,1,75,17.4,1,0
23,4530,599.922,1,32,25.8667,1,0
24,4656,600.063,1,75,17.4,1,0
25,4736,599.915,1,20,41.8286,1,0
26,4717,599.905,1,55,17.8,1,0
27,4494,600.013,1,84,9.6,1,0
28,4664,600.017,2,65,14.1667,0.75,0.49717
29,4852,599.999,2,61,15.96,0.8,0.49717
,,,96,,,
