runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4804,599.864,0,0,333,333,333
1,4840,600.065,0,0,333,333,333
2,4670,599.918,2,3,43.4,1,inf
3,4650,600.025,0,0,333,333,333
4,4798,599.939,0,0,333,333,333
5,4689,599.875,0,0,333,333,333
6,4822,599.926,0,0,333,333,333
7,4796,600.064,1,45,333,333,0
8,4622,599.861,1,28,54,1,0
9,4594,599.91,0,0,333,333,333
10,4833,600.041,0,0,333,333,333
11,4664,599.977,0,0,333,333,333
12,4886,599.876,0,0,333,333,333
13,4683,600.068,0,0,333,333,333
14,4802,599.912,0,0,333,333,333
15,4508,599.864,0,0,333,333,333
16,4647,599.95,0,0,333,333,333
17,4789,600.013,0,0,333,333,333
18,4857,599.918,0,0,333,333,333
19,4920,599.98,0,0,333,333,333
20,4770,599.94,0,0,333,333,333
21,4635,599.947,0,0,333,333,333
22,4815,599.92,0,0,333,333,333
23,4797,599.915,0,0,333,333,333
24,4552,599.97,1,16,54,1,0
25,4790,600.002,0,0,333,333,333
26,4572,599.978,0,0,333,333,333
27,4921,599.88,0,0,333,333,333
28,4718,599.953,1,65,333,333,0
29,4699,599.946,0,0,333,333,333
,,,65,,,
