runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4654,599.806,1,55,39.4444,1,0
1,4583,599.99,1,96,24.8333,1,0
2,4572,599.937,1,60,39.4167,1,0
3,4780,599.901,1,96,24.8333,1,0
4,4618,599.987,2,24,38.9167,0.9375,0.475082
5,4718,599.886,1,60,39.4167,1,0
6,4603,599.922,1,72,25.0833,1,0
7,4617,599.933,1,70,39.3333,1,0
8,4705,599.863,1,108,21.1111,0.666667,0
9,4711,600.04,2,94,22.9333,0.8,0.475082
10,4757,599.893,1,78,25.0476,1,0
11,4700,599.916,1,28,53.8462,1,0
12,4665,599.995,1,90,24.9333,1,0
13,4828,599.899,1,84,25,1,0
14,4619,599.949,0,0,333,333,333
15,4699,599.914,1,85,39,1,0
16,4610,599.967,1,80,39.1667,1,0
17,4646,599.925,1,54,25.1515,1,0
18,4685,599.95,1,48,25.1667,1,0
19,4719,599.869,1,60,53.6,1,0
20,4688,600.024,1,84,25,1,0
21,4494,599.857,1,66,25.1111,1,0
22,4602,599.974,1,18,25.2157,1,0
23,4276,599.889,1,36,25.1905,1,0
24,4741,599.961,0,0,333,333,333
25,4511,599.972,1,60,39.4167,1,0
26,4732,599.842,1,78,25.0476,1,0
27,4573,599.933,2,49,38.5758,0.909091,0.475082
28,4714,599.938,0,0,333,333,333
29,4631,599.908,0,0,333,333,333
,,,134,,,
