runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4979,599.935,1,54,9.5,1,0
1,5027,600.003,1,45,25.5,1,0
2,4934,599.968,1,40,25.6667,1,0
3,5054,599.987,1,30,25.8,1,0
4,4755,599.973,2,64,0,0,0.326634
5,4821,599.865,1,28,41.75,1,0
6,4823,599.962,1,35,25.75,1,0
7,4730,600.053,2,58,5,0.5,0.509891
8,4800,599.965,1,35,25.75,1,0
9,4701,599.932,1,30,25.8,1,0
10,4543,600.026,2,44,22.6667,0.666667,0.509891
11,4727,599.974,1,40,25.6667,1,0
12,4605,599.842,1,20,25.8571,1,0
13,4969,599.964,1,30,9.83333,1,0
14,4892,600.04,1,10,25.8889,1,0
15,4728,599.934,1,10,25.8889,1,0
16,4946,600.054,1,48,9.66667,1,0
17,4623,599.925,1,12,41.875,1,0
18,5056,599.973,2,54,16,0.5,0.488066
19,4992,599.886,1,40,41,1,0
20,4887,600.057,0,0,333,333,333
21,5114,599.864,1,32,41.6667,1,0
22,4618,600.069,2,14,24.8889,0.888889,0.509891
23,4891,599.899,1,60,9,1,0
24,4828,599.905,1,48,9.66667,1,0
25,4686,599.985,1,42,9.75,1,0
26,4631,600.004,1,35,25.75,1,0
27,4605,599.899,1,40,25.6667,1,0
28,4795,600.093,1,54,9.5,1,0
29,4939,599.86,1,40,25.6667,1,0
,,,64,,,
