runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4633,599.996,1,12,36.1905,1,0
1,4613,599.881,0,0,333,333,333
2,4547,599.888,1,0,36.2222,1,0
3,4695,599.977,2,42,20.5926,0.777778,0.475082
4,4938,599.874,2,26,35.3333,0.9,0.475082
5,4873,599.906,3,53,19.6111,0.666667,0.427067
6,4662,599.94,2,62,7.33333,0.833333,0.475082
7,4731,599.881,3,65,16.5556,0.333333,0.427067
8,4780,599.805,2,38,21.5556,0.888889,0.475082
9,4657,599.911,1,24,22.5,1,0
10,4478,599.854,2,20,21.381,0.857143,0.475082
11,4826,599.881,2,56,7.64286,0.857143,0.475082
12,4683,599.9,2,42,21.4167,0.875,0.475082
13,4702,599.872,1,24,49.6667,1,0
14,4863,599.866,3,45,20.375,0.75,0.427067
15,4634,599.954,1,60,8.66667,1,0
16,4562,599.948,2,17,35.5641,0.923077,0.475082
17,4903,599.981,1,16,49.8,1,0
18,4349,599.832,2,60,16.7778,0.5,0.475082
19,4848,599.81,2,46,21.2381,0.857143,0.475082
20,4698,599.955,0,0,333,333,333
21,4568,599.877,2,60,16.7778,0.5,0.475082
22,4800,599.789,2,30,21.7576,0.909091,0.475082
23,4713,599.934,3,17,21.4444,0.866667,0.427067
24,4754,599.874,2,46,20.3333,0.75,0.475082
25,4852,599.973,3,49,17.8889,0.666667,0.427067
26,4799,600.006,1,22,49.7143,1,0
27,4793,599.8,2,23,35.4242,0.909091,0.475082
28,4560,599.946,2,58,20.1667,0.75,0.475082
29,4637,599.969,2,32,35.0833,0.875,0.475082
,,,84,,,
