runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4696,599.963,2,41,4,1,0.346129
1,4944,599.88,1,26,48,1,0
2,4960,600.033,1,12,48,1,0
3,4634,599.993,2,28,6,1,inf
4,4751,599.96,1,18,48,1,0
5,4814,599.916,1,22,48,1,0
6,4760,600.022,0,0,333,333,333
7,4752,599.861,1,12,48,1,0
8,4703,599.99,1,10,48,1,0
9,4754,599.911,1,10,48,1,0
10,4884,600.025,1,22,48,1,0
11,4850,599.94,1,20,48,1,0
12,4896,600.01,1,22,48,1,0
13,4975,600.002,1,33,333,333,0
14,4752,599.913,2,17,26.6429,1,inf
15,4701,599.894,1,0,48,1,0
16,4611,599.957,1,16,48,1,0
17,4629,599.968,1,5,48,1,0
18,4777,599.991,1,24,48,1,0
19,4646,599.904,1,16,48,1,0
20,4686,600.08,1,36,333,333,0
21,4933,599.931,1,42,333,333,0
22,4719,599.961,1,24,48,1,0
23,4829,599.962,1,22,48,1,0
24,4771,599.902,1,18,48,1,0
25,4822,599.962,1,6,48,1,0
26,4713,599.929,1,10,48,1,0
27,4913,599.966,1,18,48,1,0
28,4649,600.011,1,16,48,1,0
29,4764,599.891,1,12,48,1,0
,,,45,,,
