runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.911,1,280,11.8148,1,0
1,4631,600.005,1,264,36,1,0
2,4618,599.944,2,318,7.13333,0.6,0.49717
3,4598,599.911,1,172,84.7222,1,0
4,4521,599.963,1,280,11.8148,1,0
5,4358,599.95,1,235,56.3333,0.666667,0
6,4576,600.018,1,180,60.5385,1,0
7,4620,599.941,1,190,60.5152,1,0
8,4469,599.947,2,213,34.1042,0.8125,0.49717
9,4661,599.953,1,184,84.4444,1,0
10,4637,600.06,0,0,333,333,333
11,4498,599.884,1,234,36.1667,1,0
12,4505,599.897,2,292,24.3333,0.333333,0.488066
13,4799,600.04,0,0,333,333,333
14,4789,599.902,0,0,333,333,333
15,4667,599.987,0,0,333,333,333
16,4640,599.97,1,175,60.5476,1,0
17,4610,599.938,1,235,56.3333,0.666667,0
18,4603,600.03,2,262,34.2222,0.833333,0.49717
19,4697,599.838,1,215,60.3889,1,0
20,4712,600,0,0,333,333,333
21,4534,599.931,1,215,60.3889,1,0
22,4642,600.002,1,280,11.8148,1,0
23,4616,599.953,1,308,11.6667,1,0
24,4626,599.988,3,325,4.73333,0.4,0.45071
25,4641,599.966,2,325,5.91667,0.5,0.49717
26,4873,599.917,0,0,333,333,333
27,4472,599.999,1,252,11.8718,1,0
28,4558,599.96,2,136,42.5048,0.933333,0.49717
29,4577,600.024,2,256,34.5238,0.857143,0.49717
,,,338,,,
