runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4653,599.898,1,2,46,1,0
1,4686,599.939,1,4,333,333,0
2,4737,599.788,1,6,46,1,0
3,4725,599.92,1,14,333,333,0
4,4660,599.994,1,4,46,1,0
5,4671,599.992,2,15,5.8,1,inf
6,4643,599.946,1,1,46,1,0
7,4624,599.838,1,8,46,1,0
8,4691,600.009,1,6,333,333,0
9,4865,599.963,1,10,333,333,0
10,4672,599.868,1,0,46,1,0
11,4705,600.022,1,16,333,333,0
12,4689,599.955,2,8,6.25,1,inf
13,4722,599.908,1,8,333,333,0
14,4505,599.832,3,9,5.4375,0.875,-inf
15,4571,599.876,1,6,333,333,0
16,4688,599.998,2,8,6.25,1,inf
17,4633,599.904,0,0,333,333,333
18,4630,599.91,0,0,333,333,333
19,4743,599.902,1,8,46,1,0
20,4570,600.072,1,4,46,1,0
21,4639,599.849,1,5,46,1,0
22,4584,599.795,1,1,46,1,0
23,4701,599.96,1,2,333,333,0
24,4883,599.983,1,8,46,1,0
25,4541,599.937,1,12,333,333,0
26,4662,599.963,1,16,333,333,0
27,4759,599.851,1,1,46,1,0
28,4681,599.926,1,10,333,333,0
29,4510,599.883,1,6,46,1,0
,,,24,,,
