runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4908,599.977,3,20,4.28571,0.714286,0.0232462
1,4597,599.924,2,17,6.14286,1,inf
2,5061,599.815,1,4,41,1,0
3,4755,599.837,2,20,6,1,inf
4,5073,599.938,1,2,41,1,0
5,4665,599.953,2,17,6.14286,1,inf
6,4735,599.841,1,18,333,333,0
7,4779,599.784,1,18,41,1,0
8,4661,600.025,2,28,4,1,0.346129
9,4929,599.861,1,5,41,1,0
10,4558,599.878,1,0,41,1,0
11,4705,599.908,1,4,41,1,0
12,4804,599.919,1,14,41,1,0
13,4778,599.966,1,14,41,1,0
14,4649,599.777,1,4,41,1,0
15,4607,599.874,2,22,5,1,inf
16,4719,599.973,1,16,41,1,0
17,4719,599.901,2,22,5,1,inf
18,5180,599.884,1,12,41,1,0
19,4691,599.974,1,16,41,1,0
20,4700,599.682,1,12,41,1,0
21,4731,599.98,1,30,333,333,0
22,4656,599.642,2,29,5,1,inf
23,5027,599.972,0,0,333,333,333
24,4692,599.896,1,10,41,1,0
25,4577,599.747,1,4,41,1,0
26,4835,599.909,1,4,41,1,0
27,4839,599.957,1,30,333,333,0
28,4858,599.752,2,10,6.33333,1,inf
29,4956,599.843,2,31,3,1,inf
,,,36,,,
