runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.905,1,48,32.1875,1,0
1,4369,599.847,1,48,32.1875,1,0
2,4733,599.856,1,40,32.2222,1,0
3,4445,599.651,2,38,34.8611,0.75,0.49717
4,4596,599.913,1,56,32.1429,1,0
5,4615,599.952,2,52,23.1481,0.777778,0.49717
6,4560,599.91,2,53,26.7429,0.857143,0.49717
7,4695,599.697,1,64,32.0833,1,0
8,4509,599.988,1,35,51.7222,1,0
9,4507,599.703,1,64,32.0833,1,0
10,4586,599.971,2,16,23.0833,0.916667,0.49717
11,4497,599.828,2,28,28.8929,0.785714,0.49717
12,4477,599.923,1,48,32.1875,1,0
13,4607,599.75,2,68,22.3333,0.714286,0.49717
14,4655,600.033,1,30,51.8148,1,0
15,4653,599.737,1,56,51.5833,1,0
16,4682,599.808,2,94,25.875,0.5,0.49717
17,4583,599.839,1,56,32.1429,1,0
18,4577,599.636,1,84,47.1667,1,0
19,4545,600.006,2,20,23.9306,0.833333,0.49717
20,4436,599.841,1,99,12.1667,1,0
21,4490,599.7,1,14,51.7917,1,0
22,4531,599.984,1,28,51.75,1,0
23,4572,599.79,2,105,8.44444,0.666667,0.509891
24,4696,599.986,3,121,0,0,0.270001
25,4622,599.831,1,56,32.1429,1,0
26,4574,599.952,2,86,8.58333,0.666667,0.49717
27,4537,599.768,0,0,333,333,333
28,4534,599.888,3,74,8.20833,0.625,0.481574
29,4446,599.973,2,107,8,0.666667,0.488066
,,,121,,,
