runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,599.954,1,24,19.6562,1,0
1,4976,600.072,0,0,333,333,333
2,4715,599.942,0,0,333,333,333
3,4762,599.909,3,17,8.16667,0.833333,0.405277
4,4740,600.038,1,12,39.6562,1,0
5,4672,599.945,2,12,7.71429,0.785714,0.451256
6,4646,599.9,2,34,8.4375,0.875,0.451256
7,4960,599.947,2,39,8.21429,0.857143,0.451256
8,4933,599.981,1,5,9.78846,1,0
9,4830,599.975,2,33,7.52778,0.777778,0.451256
10,4527,600.061,2,35,17.9583,0.833333,0.451256
11,4871,599.911,0,0,333,333,333
12,4540,600.004,3,19,14.12,0.6,0.469061
13,4647,599.987,2,29,8.61111,0.888889,0.451256
14,4692,599.863,2,31,18.25,0.857143,0.451256
15,4750,599.999,2,34,8.4375,0.875,0.451256
16,4680,599.937,2,44,7.91667,0.833333,0.451256
17,4662,599.943,3,37,7.25,0.75,0.405277
18,4864,600.066,0,0,333,333,333
19,4574,599.919,2,10,28.2292,0.833333,0.451256
20,4715,600.031,2,34,8.4375,0.875,0.451256
21,4685,599.888,2,49,7.5,0.8,0.475082
22,4734,600.09,3,26,7.11364,0.727273,0.405277
23,4739,599.871,2,40,13.8,0.6,0.451256
24,4983,599.943,1,12,29.725,1,0
25,4852,599.995,2,27,18.4688,0.875,0.451256
26,4722,599.938,3,19,15.92,0.8,0.405277
27,4652,600.043,2,44,7.91667,0.833333,0.451256
28,4731,599.955,0,0,333,333,333
29,4716,599.951,2,31,18.25,0.857143,0.451256
,,,59,,,
