runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4807,599.953,1,200,8,1,0
1,4803,600.024,1,175,8.83333,1,0
2,4820,599.983,1,190,8.66667,1,0
3,4865,599.986,1,156,72.5,1,0
4,4801,599.882,1,148,72.75,1,0
5,4791,599.981,2,146,28.6667,0.8,0.509891
6,4791,600.004,1,148,72.75,1,0
7,4896,599.936,0,0,333,333,333
8,4728,600.007,1,175,8.83333,1,0
9,4801,599.923,2,175,7.63333,0.833333,0.509891
10,4766,600.047,1,160,72,1,0
11,4719,599.953,1,156,72.5,1,0
12,4792,600.012,1,152,72.6667,1,0
13,4783,599.908,0,0,333,333,333
14,4913,599.939,2,192,6.22222,0.666667,0.509891
15,4833,599.957,1,195,8.5,1,0
16,4827,599.968,1,105,72.9167,1,0
17,4908,599.999,0,0,333,333,333
18,4921,599.943,0,0,333,333,333
19,4888,600.018,0,0,333,333,333
20,4819,599.895,1,195,8.5,1,0
21,4793,599.913,0,0,333,333,333
22,4766,599.984,2,190,6.26667,0.8,0.509891
23,4789,600.012,2,192,4,0.8,0.509891
24,4833,599.9,1,200,8,1,0
25,4775,599.945,1,165,8.875,1,0
26,4689,600.007,2,165,7.975,0.875,0.509891
27,4751,599.977,2,185,6.95,0.8,0.509891
28,4928,599.963,0,0,333,333,333
29,4851,599.977,0,0,333,333,333
,,,204,,,
