runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4503,600.04,2,7,25.6765,1,inf
1,4541,599.892,2,48,6,1,inf
2,4662,599.98,1,24,45,1,0
3,4652,599.94,1,0,45,1,0
4,4640,599.991,1,21,45,1,0
5,4778,599.982,1,30,45,1,0
6,4792,599.972,1,21,45,1,0
7,4721,599.981,1,9,45,1,0
8,4780,599.841,1,30,45,1,0
9,4815,599.982,1,36,45,1,0
10,4633,600,1,56,333,333,0
11,4536,600.009,1,14,45,1,0
12,4476,599.968,1,24,45,1,0
13,4619,599.865,1,39,45,1,0
14,4618,599.975,2,67,4.5,1,0.346129
15,4659,599.927,1,45,45,1,0
16,4581,599.95,1,21,45,1,0
17,4515,599.982,1,36,45,1,0
18,4341,600.049,1,22,45,1,0
19,4457,599.925,1,10,45,1,0
20,4602,599.957,2,18,16.6667,1,inf
21,4643,599.938,1,72,333,333,0
22,4766,600.041,2,43,7.125,1,inf
23,4580,599.914,2,8,26,1,inf
24,4658,600.069,1,22,45,1,0
25,4566,599.929,2,11,26.0333,1,inf
26,4648,599.998,1,0,45,1,0
27,4570,599.89,1,9,45,1,0
28,4700,600.05,1,16,45,1,0
29,4777,599.912,2,23,19.0606,1,inf
,,,72,,,
