runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4790,599.968,0,0,333,333,333
1,4804,600.064,0,0,333,333,333
2,4702,599.904,0,0,333,333,333
3,4709,600.044,0,0,333,333,333
4,4626,599.948,0,0,333,333,333
5,5048,599.853,0,0,333,333,333
6,4661,599.968,2,45,18.36,0.8,0.509891
7,4643,599.943,2,79,6.5,0.5,0.509891
8,4879,599.976,0,0,333,333,333
9,5015,599.87,1,0,51.9091,1,0
10,4598,599.929,1,28,51.8571,1,0
11,4891,600.02,0,0,333,333,333
12,4817,599.97,2,63,9.75,0.75,0.509891
13,4677,599.924,1,64,12.6667,1,0
14,5033,599.94,0,0,333,333,333
15,4541,600.028,2,79,6.5,0.5,0.509891
16,4605,599.885,1,48,12.8,1,0
17,4568,600.029,1,20,51.9524,1,0
18,4599,599.897,1,32,12.8571,1,0
19,4529,599.871,1,80,12,1,0
20,4673,599.966,0,0,333,333,333
21,4586,599.99,0,0,333,333,333
22,4670,599.966,0,0,333,333,333
23,4500,599.895,1,14,51.8889,1,0
24,4683,599.89,0,0,333,333,333
25,4661,599.991,0,0,333,333,333
26,4670,600.012,0,0,333,333,333
27,4490,599.922,0,0,333,333,333
28,4589,599.943,2,23,11.5556,0.888889,0.509891
29,4698,599.954,2,61,6.83333,0.833333,0.509891
,,,87,,,
