runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4751,599.926,1,11,41.6667,1,0
1,4802,600.039,1,0,41.875,1,0
2,4778,599.974,1,11,41.6667,1,0
3,4858,599.949,1,18,5.8,1,0
4,4868,599.88,1,11,41.6667,1,0
5,4732,600.052,1,7,41.8571,1,0
6,4738,599.997,1,24,5.5,1,0
7,4595,599.942,1,1,41.9231,1,0
8,4715,599.911,2,4,23.45,0.9,0.509891
9,4767,600.017,1,0,41.9545,1,0
10,4632,599.876,2,0,23.6071,0.928571,0.509891
11,4820,600.02,0,0,333,333,333
12,4807,599.969,1,22,5.66667,1,0
13,4723,599.954,1,11,41.6667,1,0
14,4825,600.007,1,24,5.5,1,0
15,4668,600.036,1,0,41.9167,1,0
16,4704,599.851,2,4,23.45,0.9,0.509891
17,4809,599.965,1,10,41.75,1,0
18,4713,600.061,1,10,41.75,1,0
19,4732,599.926,1,12,5.875,1,0
20,4716,599.993,1,20,5.75,1,0
21,4843,599.962,1,7,41.8571,1,0
22,4771,599.915,1,9,41.8,1,0
23,4876,600.034,1,0,41.9615,1,0
24,4962,599.844,1,0,41.9167,1,0
25,4815,599.953,1,11,41.6667,1,0
26,4798,600.093,1,10,41.75,1,0
27,4971,599.896,1,4,41.9,1,0
28,4764,600.033,1,11,41.6667,1,0
29,4703,599.872,1,24,5.5,1,0
,,,27,,,
