runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4680,599.7,1,42,56.9286,1,0
1,4497,599.795,2,59,31.7857,0.857143,0.509891
2,4735,600.025,1,45,56.9167,1,0
3,4411,599.765,2,47,39.6111,0.833333,0.509891
4,4703,599.813,2,63,31.5833,0.833333,0.509891
5,4697,599.925,1,95,8.5,1,0
6,4423,599.754,2,63,31.5833,0.833333,0.509891
7,4552,599.856,1,90,8.66667,1,0
8,4647,599.989,2,48,26.56,0.8,0.509891
9,4629,599.895,1,40,56.9091,1,0
10,4671,599.957,1,60,56.5,1,0
11,4545,599.917,1,24,56.9333,1,0
12,4677,599.735,1,90,8.66667,1,0
13,4671,599.884,1,60,56.8333,1,0
14,4608,599.948,2,71,30.875,0.75,0.509891
15,4549,599.867,2,62,30.6429,0.857143,0.509891
16,4853,599.752,2,31,43.625,0.833333,0.509891
17,4519,600.006,1,42,56.9286,1,0
18,4636,599.918,2,52,30.9375,0.75,0.509891
19,4590,599.959,1,57,56.75,1,0
20,4999,599.708,1,26,56.9583,1,0
21,4509,599.863,2,32,40.2424,0.909091,0.509891
22,4629,599.758,2,31,43.625,0.833333,0.509891
23,4630,599.869,1,32,56.9333,1,0
24,4450,599.812,1,34,56.9167,1,0
25,4763,599.813,1,54,56.8333,1,0
26,4634,599.72,1,80,8.8,1,0
27,4368,599.884,2,28,32.3125,0.916667,0.509891
28,4700,600.026,2,39,26.175,0.875,0.509891
29,4462,599.862,1,27,56.9583,1,0
,,,104,,,
