runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4675,600.029,1,72,51.6667,1,0
1,4660,599.933,2,129,6.5,0.5,0.488066
2,4580,599.98,1,24,51.9091,1,0
3,4578,599.886,2,17,31.9231,0.923077,0.509891
4,4669,599.985,1,45,51.7778,1,0
5,4560,600.011,2,58,11.2,0.8,0.509891
6,4543,599.987,1,90,51.5,1,0
7,4605,599.972,2,89,30.2,0.8,0.509891
8,4716,599.919,1,48,51.875,1,0
9,4591,599.97,5,55,11.09,0.6,0.417715
10,4685,600.001,2,34,44,0.875,0.509891
11,4616,599.982,1,56,51.8889,1,0
12,4563,599.847,2,89,30.2,0.8,0.509891
13,4543,600.047,2,71,31,0.857143,0.509891
14,4553,599.947,2,62,31.25,0.875,0.509891
15,4708,600.036,1,90,51.5,1,0
16,4431,599.924,3,43,23.9833,0.833333,0.599401
17,4248,599.881,3,29,25.8182,0.875,0.5994
18,4664,599.977,1,48,51.875,1,0
19,4624,599.966,2,62,31.25,0.875,0.509891
20,4664,600.077,1,72,51.6667,1,0
21,4580,599.862,2,35,42.9111,0.888889,0.509891
22,4725,600.015,1,90,51.5,1,0
23,4740,599.993,1,81,51.6,1,0
24,4859,599.885,0,0,333,333,333
25,4639,599.971,1,54,51.75,1,0
26,4692,599.957,1,90,51.5,1,0
27,4634,599.938,2,62,31.25,0.875,0.509891
28,4613,599.989,2,98,29.5,0.75,0.509891
29,4727,599.981,2,8,32,0.928571,0.509891
,,,138,,,
