runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4786,600.023,1,16,333,333,0
1,4812,599.901,1,9,40,1,0
2,4735,600.006,1,5,40,1,0
3,4657,599.867,1,5,40,1,0
4,4804,599.873,1,18,333,333,0
5,4783,599.921,0,0,333,333,333
6,4699,599.899,1,5,40,1,0
7,4529,599.877,1,0,40,1,0
8,4666,599.864,1,14,333,333,0
9,4560,599.941,1,8,40,1,0
10,4818,600.028,1,22,333,333,0
11,4409,599.874,2,2,21.8889,1,inf
12,4555,599.905,1,0,40,1,0
13,4744,599.993,1,20,333,333,0
14,4717,599.964,1,7,40,1,0
15,4469,599.821,2,7,21.75,1,inf
16,4681,599.945,1,18,333,333,0
17,4600,599.954,1,0,40,1,0
18,4750,599.863,1,6,40,1,0
19,4567,599.95,1,7,40,1,0
20,4540,600.101,1,20,333,333,0
21,4847,599.855,1,7,40,1,0
22,4836,599.859,1,8,40,1,0
23,4590,599.954,1,0,40,1,0
24,4878,599.775,1,5,40,1,0
25,4526,600.062,1,0,40,1,0
26,4906,599.841,1,18,333,333,0
27,4802,599.967,1,5,40,1,0
28,4603,599.828,1,4,40,1,0
29,4612,600.015,1,8,40,1,0
,,,22,,,
