runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.88,0,0,333,333,333
1,4679,599.949,0,0,333,333,333
2,4735,599.996,0,0,333,333,333
3,4768,599.896,0,0,333,333,333
4,4502,599.988,0,0,333,333,333
5,4686,600.013,0,0,333,333,333
6,4612,599.896,1,4,35.2963,1,0
7,4461,600.003,1,6,21.963,1,0
8,4700,599.845,0,0,333,333,333
9,4710,599.931,0,0,333,333,333
10,4490,600.073,4,26,4.27778,0.5,0.478871
11,4744,599.93,0,0,333,333,333
12,4576,599.984,0,0,333,333,333
13,4470,599.874,3,14,18.8333,0.625,0.481574
14,4769,599.98,0,0,333,333,333
15,4589,599.83,0,0,333,333,333
16,4681,600.009,1,0,35.3636,1,0
17,4485,599.929,2,22,17.5556,0.5,0.49717
18,4713,599.965,0,0,333,333,333
19,4721,599.924,0,0,333,333,333
20,4555,599.929,0,0,333,333,333
21,4565,599.889,0,0,333,333,333
22,4698,599.954,0,0,333,333,333
23,4419,599.879,1,8,35.1905,1,0
24,4712,599.958,0,0,333,333,333
25,4637,599.898,0,0,333,333,333
26,4672,600.009,0,0,333,333,333
27,4786,599.99,0,0,333,333,333
28,4789,599.984,0,0,333,333,333
29,4648,599.92,0,0,333,333,333
,,,34,,,
