runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4714,599.844,0,0,333,333,333
1,4825,600.045,1,80,333,333,0
2,4964,599.821,1,96,333,333,0
3,4752,600.046,1,72,64,1,0
4,4770,599.844,1,84,64,1,0
5,5024,599.988,2,74,24.6667,1,inf
6,4777,599.84,0,0,333,333,333
7,4774,599.938,1,54,64,1,0
8,4945,599.971,1,92,333,333,0
9,4640,599.778,2,69,24.3333,1,inf
10,4646,599.911,1,19,64,1,0
11,4680,600.106,1,66,64,1,0
12,4695,599.73,1,80,333,333,0
13,4791,599.987,1,90,333,333,0
14,4746,599.937,2,111,6.33333,1,inf
15,4801,599.942,3,106,0.583333,0.375,-inf
16,4453,599.787,3,94,4.91667,0.875,0.0232461
17,4671,600.054,0,0,333,333,333
18,4694,599.83,3,89,6.25926,0.888889,-inf
19,4701,599.877,2,106,7,1,inf
20,5040,599.995,1,48,64,1,0
21,4747,599.894,1,104,333,333,0
22,4771,599.984,0,0,333,333,333
23,4731,599.999,1,0,64,1,0
24,4723,599.791,1,100,333,333,0
25,4805,599.994,0,0,333,333,333
26,4871,599.885,1,104,333,333,0
27,4759,599.735,1,72,64,1,0
28,4766,599.975,1,92,333,333,0
29,4699,599.842,1,92,333,333,0
,,,120,,,
