runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,599.956,2,14,36.45,0.916667,0.49717
1,4680,600.024,1,36,20.625,1,0
2,4577,599.923,1,48,20.5714,1,0
3,4500,600.01,1,0,55.875,1,0
4,4718,599.952,2,46,18.7222,0.777778,0.49717
5,4683,600.055,1,44,20.5938,1,0
6,4530,599.933,1,36,20.625,1,0
7,4596,599.913,1,40,20.6111,1,0
8,4691,600.072,1,42,32.25,1,0
9,4708,599.905,1,52,20.5417,1,0
10,4739,599.999,2,66,6.39286,0.714286,0.49717
11,4637,599.994,2,22,20.0714,0.928571,0.49717
12,4614,599.99,2,25,20.0385,0.923077,0.49717
13,4742,599.879,1,32,20.6364,1,0
14,4727,599.977,1,20,44.1111,1,0
15,4749,599.927,3,51,17.4688,0.625,0.449615
16,4774,599.965,1,30,32.3611,1,0
17,4684,600.018,1,42,32.25,1,0
18,4583,599.897,2,31,19.9375,0.916667,0.49717
19,4690,600.081,1,48,20.5714,1,0
20,4631,599.93,2,49,19.4286,0.857143,0.49717
21,4820,599.928,1,36,20.625,1,0
22,4557,599.976,2,50,18.4688,0.75,0.49717
23,4613,599.947,1,21,32.3958,1,0
24,4547,599.969,3,34,16.2167,0.75,0.449615
25,4592,599.899,1,0,32.4342,1,0
26,4531,599.981,1,60,20.4375,1,0
27,4837,599.953,1,56,20.5,1,0
28,4696,600.061,1,45,32.1875,1,0
29,4541,599.896,2,41,19.7222,0.888889,0.49717
,,,90,,,
