runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4852,600.053,2,25,0,0,0.326634
1,4656,599.913,2,22,2,0.333333,0.509891
2,4936,599.951,1,12,36.3333,1,0
3,4836,600.006,1,18,31,1,0
4,5306,599.974,1,10,36.5,1,0
5,4757,599.892,1,3,36.8333,1,0
6,4833,600.095,2,25,0,0,0.326634
7,4751,599.894,1,8,36.6,1,0
8,4864,599.995,1,7,36.5,1,0
9,4765,599.965,1,6,36.6667,1,0
10,4807,599.92,1,16,33.5,1,0
11,4655,600.044,2,9,20.3,0.8,0.509891
12,4775,600.002,1,8,36.6,1,0
13,4760,599.91,1,1,36.875,1,0
14,4937,599.933,1,0,36.9048,1,0
15,5206,599.987,1,12,36.3333,1,0
16,4852,600.051,2,22,2,0.333333,0.509891
17,4900,599.95,1,12,36.3333,1,0
18,4832,599.91,1,2,36.75,1,0
19,4873,599.962,1,12,36.3333,1,0
20,4842,600.04,1,5,36.75,1,0
21,4831,599.905,1,8,36.6,1,0
22,4952,599.919,1,4,36.7143,1,0
23,4862,600.087,2,22,2,0.333333,0.509891
24,4798,599.859,1,3,36.8333,1,0
25,4747,599.966,2,11,20,0.75,0.509891
26,4837,600.052,1,10,36.5,1,0
27,4925,599.964,1,0,36.8889,1,0
28,4903,599.892,1,14,36,1,0
29,4963,599.967,1,16,33.5,1,0
,,,25,,,
