runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4759,599.888,1,66,22.5,1,0
1,4687,599.914,1,84,22.3333,1,0
2,4753,600.053,2,52,20.5,0.8,0.509891
3,4659,599.937,1,60,34.1333,1,0
4,4437,599.883,2,8,27.8281,0.9375,0.509891
5,4689,599.873,1,5,34.2708,1,0
6,4652,600.015,2,77,20.4,0.8,0.509891
7,4680,599.829,1,54,22.5417,1,0
8,4829,599.976,1,84,22.3333,1,0
9,4861,599.978,1,91,10.75,1,0
10,4699,599.875,2,23,27.6731,0.923077,0.509891
11,4699,600.003,1,30,34.2424,1,0
12,4726,599.835,1,35,34.2333,1,0
13,4731,599.962,2,68,19.6667,0.857143,0.509891
14,4654,599.921,1,72,22.4667,1,0
15,4709,599.951,1,35,34.2333,1,0
16,4631,599.917,1,112,10,1,0
17,4744,600.016,1,35,10.9167,1,0
18,4796,599.98,1,105,10.5,1,0
19,4605,599.863,2,70,19.5714,0.714286,0.509891
20,5170,600.008,1,96,21.6667,1,0
21,4655,599.969,1,84,10.8,1,0
22,4770,599.924,1,105,10.5,1,0
23,4581,599.884,1,0,45.9412,1,0
24,4645,600.004,1,84,22.3333,1,0
25,4645,599.835,1,96,21.6667,1,0
26,4835,599.98,1,90,22.1667,1,0
27,4732,599.893,1,90,22.1667,1,0
28,4427,599.989,2,54,14.6964,0.875,0.509891
29,4706,599.977,2,69,18.6667,0.666667,0.509891
,,,116,,,
