runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.979,0,0,333,333,333
1,4671,599.795,2,37,29.1667,0.666667,0.509891
2,4619,599.839,2,28,35.5,0.666667,0.509891
3,4654,600.054,1,39,54.5,1,0
4,4656,599.832,1,0,54.8824,1,0
5,4617,599.778,1,33,54.6667,1,0
6,4598,599.94,2,63,4,0.5,0.488066
7,4714,599.889,1,26,54.75,1,0
8,4409,599.928,1,27,54.75,1,0
9,4617,599.821,2,54,5.4,0.6,0.509891
10,4807,599.897,0,0,333,333,333
11,4783,599.953,0,0,333,333,333
12,4635,599.829,0,0,333,333,333
13,4565,599.795,0,0,333,333,333
14,4664,599.865,1,24,54.7778,1,0
15,4757,599.964,0,0,333,333,333
16,4455,599.943,0,0,333,333,333
17,4718,599.92,2,52,6.875,0.75,0.509891
18,4543,599.886,1,21,54.8,1,0
19,4714,599.918,0,0,333,333,333
20,4566,599.718,1,27,54.75,1,0
21,4653,599.91,0,0,333,333,333
22,4767,599.739,0,0,333,333,333
23,4621,599.955,1,30,54.7143,1,0
24,4695,599.813,1,39,54.5,1,0
25,4700,599.968,2,59,2,0.666667,0.509891
26,4736,599.865,1,36,54.6,1,0
27,4560,599.91,1,44,8.66667,1,0
28,4780,599.807,2,58,4.5,0.5,0.509891
29,4632,599.709,2,42,6.75,0.75,0.509891
,,,66,,,
