runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4631,600.021,2,62,31,1,inf
1,4629,599.969,1,65,48,1,0
2,4653,599.869,1,102,333,333,0
3,4589,599.934,1,75,48,1,0
4,4580,599.94,1,44,48,1,0
5,4681,600.018,1,80,48,1,0
6,4693,599.921,2,89,7,1,inf
7,4567,599.982,1,65,48,1,0
8,4660,599.96,1,70,48,1,0
9,4743,599.972,1,90,333,333,0
10,4703,599.965,1,80,48,1,0
11,4728,599.996,1,75,48,1,0
12,4546,600.044,1,24,48,1,0
13,4573,599.87,1,18,48,1,0
14,4714,600.014,1,40,48,1,0
15,4548,600.006,1,36,48,1,0
16,4647,599.84,1,102,333,333,0
17,4760,600.027,1,102,333,333,0
18,4699,599.903,1,80,48,1,0
19,4607,600.048,2,13,31.8286,1,inf
20,4757,599.922,1,90,333,333,0
21,4572,599.995,2,39,27.7727,1,inf
22,4596,599.877,1,72,333,333,0
23,4698,599.99,1,44,48,1,0
24,4697,599.944,1,102,333,333,0
25,4640,599.995,1,90,333,333,0
26,4695,599.956,1,102,333,333,0
27,4684,599.931,1,102,333,333,0
28,4657,600.047,1,60,48,1,0
29,4735,599.887,1,80,48,1,0
,,,108,,,
