runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4591,599.93,1,14,43.75,1,0
1,4638,599.954,2,31,6.5,0.833333,0.49717
2,4524,599.818,1,9,25.85,1,0
3,4674,599.979,1,15,25.8125,1,0
4,4490,600.004,2,13,22.9583,0.833333,0.49717
5,4544,599.801,1,0,43.8846,1,0
6,4621,599.971,2,11,7.18182,0.909091,0.49717
7,4643,599.982,2,7,31.2,0.9,0.49717
8,4886,599.855,1,21,25.75,1,0
9,4878,599.933,0,0,333,333,333
10,5245,599.91,1,24,25.7,1,0
11,4808,599.945,2,19,7,0.888889,0.49717
12,4700,599.874,1,27,25.625,1,0
13,4786,599.989,2,31,6.5,0.833333,0.49717
14,4669,599.86,0,0,333,333,333
15,4435,599.934,2,39,5.75,0.75,0.49717
16,4716,599.793,2,28,18,0.75,0.49717
17,4855,600.052,1,18,25.7857,1,0
18,4350,599.928,1,0,25.8846,1,0
19,4868,599.83,2,39,5.75,0.75,0.49717
20,4773,599.991,1,27,25.625,1,0
21,4781,599.999,1,15,25.8125,1,0
22,4570,599.953,1,21,25.75,1,0
23,4952,599.887,1,3,43.9,1,0
24,4820,599.78,2,39,5.75,0.75,0.49717
25,4504,600.058,2,31,6.5,0.833333,0.49717
26,4738,599.915,1,27,25.625,1,0
27,4685,599.858,2,12,23.9545,0.818182,0.49717
28,4935,599.917,1,9,25.85,1,0
29,5228,599.894,0,0,333,333,333
,,,49,,,
