runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4490,600.076,1,3,44.9667,1,0
1,4193,599.992,0,0,333,333,333
2,4539,599.872,1,48,44.75,1,0
3,4500,599.992,1,0,44.9844,1,0
4,4532,599.971,1,20,44.9091,1,0
5,4481,599.983,2,15,26.3462,0.923077,0.509891
6,4590,600.018,0,0,333,333,333
7,4471,599.941,2,31,25.625,0.833333,0.509891
8,4551,599.932,1,28,44.8889,1,0
9,4560,599.939,1,52,44.6667,1,0
10,4484,599.961,1,44,44.8,1,0
11,4799,599.962,1,4,44.9333,1,0
12,4515,599.919,1,39,44.8333,1,0
13,4862,599.985,1,52,44.6667,1,0
14,4768,600.034,1,30,44.9167,1,0
15,4686,599.941,1,28,44.8889,1,0
16,4899,599.947,1,36,44.8571,1,0
17,4985,600.025,0,0,333,333,333
18,4868,599.956,1,24,44.9,1,0
19,4400,599.959,1,75,8,1,0
20,4563,599.926,1,52,44.6667,1,0
21,4603,600.029,1,21,44.9444,1,0
22,4656,599.929,1,36,44.8571,1,0
23,4570,600.003,1,40,44.8333,1,0
24,4560,599.926,1,9,44.9615,1,0
25,4591,600.061,1,20,44.9091,1,0
26,4593,599.978,1,12,44.9667,1,0
27,4501,599.984,1,6,44.9643,1,0
28,4694,599.966,1,30,8.9,1,0
29,4529,599.881,1,10,44.9583,1,0
,,,79,,,
