runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4811,599.948,1,42,11.8125,1,0
1,5035,599.893,1,44,49.6667,1,0
2,4754,600.058,0,0,333,333,333
3,4763,599.874,0,0,333,333,333
4,4952,599.986,2,76,8.75,0.75,0.49717
5,4732,599.965,1,70,11.625,1,0
6,4864,599.931,0,0,333,333,333
7,4701,600.044,2,21,20.4318,0.909091,0.49717
8,4737,599.902,0,0,333,333,333
9,4388,600.014,2,44,21.7917,0.75,0.49717
10,4652,599.986,0,0,333,333,333
11,4831,600.037,0,0,333,333,333
12,4555,599.936,0,0,333,333,333
13,4631,600.003,1,49,11.7857,1,0
14,4697,599.883,1,84,11.25,1,0
15,4987,600.032,0,0,333,333,333
16,5019,599.974,1,42,11.8125,1,0
17,4879,599.898,3,17,29.0833,0.833333,0.449615
18,4828,600.037,1,30,49.8125,1,0
19,4989,599.997,1,10,49.875,1,0
20,4690,599.995,1,42,30.7857,1,0
21,4835,599.963,1,63,11.7,1,0
22,4652,599.878,1,77,11.5,1,0
23,4788,599.963,0,0,333,333,333
24,4628,599.939,1,63,11.7,1,0
25,4753,600.002,0,0,333,333,333
26,4880,599.996,1,56,11.75,1,0
27,4865,599.935,0,0,333,333,333
28,4730,599.994,2,13,11,0.923077,0.49717
29,4935,600.062,0,0,333,333,333
,,,95,,,
