runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4765,600.076,1,24,7.8,1,0
1,4598,599.878,2,17,16.2222,0.833333,0.509891
2,4761,600.038,1,24,7.8,1,0
3,4824,599.937,1,3,23.9,1,0
4,4838,599.934,1,12,7.875,1,0
5,4838,599.982,1,28,7.75,1,0
6,4790,599.961,1,28,7.75,1,0
7,4805,599.95,1,12,7.875,1,0
8,4794,600.013,1,15,23.8333,1,0
9,4764,599.949,2,26,6.4,0.8,0.509891
10,4849,599.909,0,0,333,333,333
11,4890,600.056,1,28,7.75,1,0
12,4771,599.911,1,28,7.75,1,0
13,4818,600.029,1,28,7.75,1,0
14,4790,599.915,1,4,7.9,1,0
15,4817,599.919,1,9,23.875,1,0
16,5009,600.039,2,18,5.25,0.875,0.509891
17,5017,599.965,1,40,7,1,0
18,5318,599.93,1,24,7.8,1,0
19,4893,600.054,1,28,7.75,1,0
20,4772,599.97,1,32,7.66667,1,0
21,4691,599.909,2,12,21.5556,0.888889,0.509891
22,4948,600.048,1,4,39.8889,1,0
23,4857,599.926,1,3,23.9,1,0
24,5072,599.932,1,24,7.8,1,0
25,4804,599.969,1,24,7.8,1,0
26,4930,600.004,1,32,7.66667,1,0
27,5086,599.934,1,32,7.66667,1,0
28,4894,600.021,1,20,7.83333,1,0
29,4838,599.987,1,6,23.8889,1,0
,,,42,,,
