runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.975,1,85,59,1,0
1,4741,599.982,1,114,333,333,0
2,4573,599.94,3,84,9.26667,0.916667,-inf
3,4659,599.955,1,80,59,1,0
4,4621,599.965,1,95,59,1,0
5,4726,599.977,1,85,59,1,0
6,4771,599.932,1,108,333,333,0
7,4699,599.945,2,86,10.0909,1,inf
8,4687,600.055,1,39,59,1,0
9,4944,599.868,2,81,20,1,inf
10,4786,600.016,1,120,333,333,0
11,4615,599.927,2,112,8.5,1,inf
12,4754,599.967,1,90,333,333,0
13,4731,600.062,2,119,9.33333,1,inf
14,4935,599.887,1,120,333,333,0
15,4811,599.951,1,150,333,333,0
16,4669,600.02,2,118,8.14286,1,inf
17,4672,599.964,0,0,333,333,333
18,4668,599.964,1,80,59,1,0
19,4537,599.998,3,39,38.2462,0.923077,-inf
20,4710,599.969,1,115,59,1,0
21,4653,599.952,1,102,333,333,0
22,4761,599.984,1,114,333,333,0
23,4732,599.889,1,102,333,333,0
24,4766,600.033,0,0,333,333,333
25,4686,599.918,1,84,333,333,0
26,4711,600.027,1,96,333,333,0
27,4766,599.876,1,96,333,333,0
28,4735,600.016,1,138,333,333,0
29,4698,599.911,1,96,333,333,0
,,,150,,,
