runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4791,599.847,1,27,41.9,1,0
1,4675,599.676,1,44,41.6667,1,0
2,4773,599.918,1,28,41.8571,1,0
3,4852,599.98,1,48,41.5,1,0
4,4842,599.916,1,44,41.6667,1,0
5,4625,599.799,1,9,41.9545,1,0
6,4987,599.754,1,55,7.66667,1,0
7,4950,599.821,1,27,41.9,1,0
8,4702,599.742,3,43,11.1,0.75,0.599401
9,4829,599.932,2,47,22.5,0.666667,0.509891
10,4864,600.017,1,48,41.5,1,0
11,4769,599.711,1,44,41.6667,1,0
12,4828,599.919,1,52,41,1,0
13,4695,599.98,1,40,41.75,1,0
14,4755,599.857,1,52,41,1,0
15,4805,600.004,2,69,0,0,0.326634
16,4879,599.826,1,56,34,1,0
17,4843,599.956,2,64,4,0.5,0.509891
18,4851,599.789,1,36,41.8,1,0
19,4869,599.866,1,40,41.75,1,0
20,4692,599.933,1,40,41.75,1,0
21,4778,600.046,1,56,34,1,0
22,4681,599.747,1,8,41.9667,1,0
23,4806,599.902,1,18,41.9375,1,0
24,5044,599.785,1,65,7,1,0
25,4677,599.852,1,33,41.8333,1,0
26,4872,600.024,1,55,7.66667,1,0
27,4758,599.807,1,48,41.5,1,0
28,4794,599.986,1,36,41.75,1,0
29,4734,599.788,1,0,41.9762,1,0
,,,69,,,
