runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,599.945,1,16,55,1,0
1,4420,599.97,2,24,22.2667,1,inf
2,4539,599.928,1,20,55,1,0
3,4525,600.055,1,12,55,1,0
4,4599,599.891,1,20,55,1,0
5,4667,599.995,2,22,22.5,1,inf
6,4685,599.981,1,45,333,333,0
7,4609,599.883,1,33,333,333,0
8,4611,600,1,30,55,1,0
9,4478,599.989,1,30,333,333,0
10,4556,599.968,1,36,333,333,0
11,4550,599.95,1,0,55,1,0
12,4690,600.057,1,28,55,1,0
13,4650,599.898,1,39,333,333,0
14,4774,599.995,1,22,55,1,0
15,4649,600.037,1,24,55,1,0
16,4596,599.962,1,51,333,333,0
17,4525,599.986,1,0,55,1,0
18,4642,599.873,1,26,55,1,0
19,4609,599.954,2,23,30.3333,1,inf
20,4656,599.98,0,0,333,333,333
21,4563,600.048,2,10,30.4231,1,inf
22,4660,599.917,1,26,55,1,0
23,4669,599.933,2,36,5,1,0.346129
24,4641,600.023,1,36,333,333,0
25,4501,599.908,2,19,30.625,1,inf
26,4581,600.036,2,27,29.75,1,inf
27,4561,599.928,1,45,333,333,0
28,4526,599.974,1,39,333,333,0
29,4689,600.016,1,45,333,333,0
,,,51,,,
